"price","change","match_qtty","side","time","total_vol"
10500,-700,5000,"unknown","14:45:02",16500
10800,-400,100,"bu","14:27:04",11500
10800,-400,300,"bu","14:26:16",11400
10800,-400,2600,"sd","14:14:10",11100
10900,-300,800,"sd","14:05:18",8500
10900,-300,1000,"sd","14:03:07",7700
10900,-300,500,"sd","13:57:21",6700
10900,-300,1500,"sd","13:46:52",6200
10900,-300,300,"sd","13:33:51",4700
11000,-200,800,"unknown","10:59:10",4400
11000,-200,200,"bu","10:41:04",3600
11100,-100,100,"bu","10:31:58",3400
11100,-100,300,"bu","10:22:49",3300
10900,-300,1100,"sd","10:10:14",3000
11000,-200,1400,"sd","10:09:59",1900
11100,-100,200,"bu","10:06:01",500
11200,0,200,"bu","09:14:05",300
11200,0,100,"bu","09:00:10",100
