"price","change","match_qtty","side","time","total_vol"
700,-100,300,"sd","14:21:01",8200
800,0,100,"bu","13:35:16",7900
800,0,200,"sd","13:29:05",7800
800,0,500,"bu","13:20:21",7600
800,0,100,"bu","13:09:38",7100
800,0,100,"bu","13:06:47",7000
900,100,500,"bu","13:03:45",6900
900,100,1000,"bu","13:00:04",6400
900,100,200,"bu","11:12:55",5400
900,100,200,"bu","11:02:36",5200
900,100,1500,"bu","10:50:12",5000
900,100,500,"bu","10:50:10",3500
800,0,300,"bu","10:28:05",3000
800,0,100,"bu","10:21:23",2700
800,0,500,"bu","10:16:15",2600
800,0,1000,"bu","09:48:00",2100
700,-100,300,"sd","09:22:37",1100
700,-100,800,"sd","09:00:21",800
