"price","change","match_qtty","side","time","total_vol"
9000,-400,2000,"unknown","14:45:02",21400
9400,0,100,"bu","14:15:27",19400
9000,-400,700,"sd","13:52:15",19300
9000,-400,1000,"sd","13:51:34",18600
9100,-300,1300,"sd","13:50:29",17600
9100,-300,100,"sd","13:49:58",16300
9500,100,400,"bu","13:07:47",16200
9000,-400,1200,"sd","13:01:46",15800
9100,-300,2800,"bu","13:00:04",14600
9300,-100,800,"unknown","11:18:50",11800
9300,-100,200,"unknown","10:43:53",11000
9300,-100,100,"sd","10:36:21",10800
9300,-100,200,"bu","10:14:40",10700
9300,-100,300,"sd","09:35:10",10500
9300,-100,5000,"sd","09:22:06",10200
9300,-100,100,"sd","09:16:53",5200
9300,-100,5000,"sd","09:12:10",5100
9400,0,100,"bu","09:08:49",100
