"price","change","match_qtty","side","time","total_vol"
1800,200,5200,"bu","14:53:48",347200
1800,200,10000,"bu","14:48:09",342000
1800,200,900,"bu","14:46:51",332000
1800,200,100,"bu","14:42:59",331100
1700,100,2000,"sd","14:37:11",331000
1700,100,400,"sd","14:33:33",329000
1800,200,1000,"bu","14:32:41",328600
1800,200,100,"bu","14:30:56",327600
1400,-200,100,"sd","14:27:12",327500
1500,-100,2200,"unknown","14:26:45",327400
1700,100,1000,"sd","14:26:09",325200
1500,-100,500,"sd","14:23:09",324200
1700,100,1300,"sd","14:22:30",323700
1700,100,1000,"sd","14:21:18",322400
1700,100,3100,"unknown","14:17:48",321400
1800,200,2600,"unknown","14:17:07",318300
1800,200,200,"sd","14:16:28",315700
1800,200,1000,"sd","14:14:40",315500
1800,200,50000,"sd","14:14:29",314500
1800,200,200,"sd","14:14:23",264500
1800,200,61000,"sd","14:13:31",264300
1800,200,15000,"sd","14:03:40",203300
1800,200,2000,"sd","14:02:37",188300
1800,200,1200,"sd","14:00:44",186300
1800,200,2300,"sd","14:00:22",185100
1800,200,61100,"sd","14:00:00",182800
1800,200,2000,"sd","13:57:35",121700
1800,200,900,"sd","13:56:47",119700
1800,200,4300,"sd","13:54:22",118800
1800,200,300,"sd","13:49:57",114500
1800,200,100,"sd","13:04:42",114200
1800,200,300,"sd","13:02:46",114100
1800,200,300,"sd","10:14:56",113800
1800,200,1000,"sd","10:08:42",113500
1800,200,100,"sd","10:04:05",112500
1800,200,2300,"sd","09:36:27",112400
1800,200,1000,"sd","09:26:14",110100
1800,200,57600,"sd","09:21:34",109100
1800,200,4600,"sd","09:19:04",51500
1800,200,2000,"sd","09:17:28",46900
1800,200,4000,"sd","09:17:03",44900
1800,200,5000,"sd","09:15:47",40900
1800,200,700,"sd","09:14:29",35900
1800,200,1000,"sd","09:13:55",35200
1800,200,20000,"sd","09:06:28",34200
1800,200,100,"sd","09:05:53",14200
1800,200,7800,"sd","09:00:21",14100
1800,200,5000,"sd","09:00:20",6300
1800,200,1000,"sd","09:00:17",1300
1800,200,300,"sd","09:00:12",300
