"price","change","match_qtty","side","time","total_vol"
13000,-450,5700,"sd","14:45:00",43100
13200,-250,100,"sd","14:24:29",37400
13200,-250,400,"sd","14:24:29",37300
13200,-250,100,"sd","14:20:34",36900
13300,-150,1500,"sd","14:17:22",36800
13300,-150,500,"sd","14:13:52",35300
13300,-150,400,"sd","14:13:52",34800
13400,-50,2700,"bu","14:13:45",34400
13350,-100,500,"bu","14:13:45",31700
13300,-150,600,"sd","14:12:29",31200
13300,-150,1400,"sd","14:12:29",30600
13300,-150,200,"sd","14:12:27",29200
13300,-150,400,"sd","14:11:38",29000
13300,-150,200,"sd","14:11:38",28600
13350,-100,500,"sd","14:08:42",28400
13400,-50,300,"sd","13:56:45",27900
13400,-50,4600,"sd","13:53:39",27600
13500,50,200,"bu","13:50:45",23000
13450,0,5000,"sd","13:50:16",22800
13500,50,1000,"unknown","13:35:01",17800
13500,50,1000,"unknown","13:35:01",16800
13450,0,800,"unknown","13:35:01",15800
13500,50,100,"bu","13:35:01",15000
13400,-50,100,"sd","13:34:03",14900
13400,-50,1500,"bu","13:31:54",14800
13400,-50,1400,"bu","13:31:54",13300
13400,-50,1000,"bu","13:31:13",11900
13400,-50,100,"bu","13:10:31",10900
13350,-100,500,"sd","13:08:50",10800
13350,-100,500,"sd","13:08:50",10300
13400,-50,100,"sd","13:07:57",9800
13400,-50,1000,"sd","13:07:57",9700
13400,-50,100,"sd","13:07:57",8700
13400,-50,100,"sd","13:07:57",8600
13400,-50,100,"sd","13:07:57",8500
13400,-50,500,"sd","13:07:57",8400
13400,-50,500,"sd","13:07:57",7900
13400,-50,500,"sd","13:07:57",7400
13400,-50,1100,"sd","13:07:57",6900
13450,0,200,"bu","11:25:14",5800
13450,0,300,"bu","11:25:14",5600
13400,-50,100,"sd","11:24:11",5300
13400,-50,600,"sd","10:45:47",5200
13450,0,200,"sd","10:40:19",4600
13450,0,500,"sd","10:40:05",4400
13500,50,500,"bu","10:26:47",3900
13450,0,3000,"sd","10:20:26",3400
13450,0,100,"bu","10:02:22",400
13400,-50,200,"sd","10:00:55",300
13450,0,100,"sd","09:59:26",100
