"price","change","match_qtty","side","time","total_vol"
60000,-800,800,"bu","14:45:01",12800
59000,-1800,200,"sd","14:20:41",12000
59000,-1800,100,"sd","14:10:11",11800
59000,-1800,200,"sd","14:10:11",11700
59100,-1700,100,"bu","14:08:59",11500
59100,-1700,100,"sd","14:07:38",11400
59100,-1700,100,"sd","14:06:54",11300
59000,-1800,100,"sd","14:00:18",10900
59000,-1800,300,"sd","14:00:18",11200
59500,-1300,100,"bu","13:59:57",10800
59500,-1300,100,"sd","13:58:32",10700
59600,-1200,200,"sd","13:49:28",10600
59600,-1200,1500,"sd","13:49:28",10400
59600,-1200,500,"sd","13:46:07",8900
60000,-800,100,"bu","13:22:31",8400
59900,-900,200,"sd","13:16:30",8300
59900,-900,500,"sd","13:09:04",8100
60000,-800,500,"sd","13:08:48",7600
60500,-300,100,"bu","13:00:27",7100
60500,-300,100,"bu","13:00:27",7000
60800,0,2000,"sd","10:12:37",6900
60800,0,1500,"sd","10:12:37",4900
60900,100,1000,"unknown","10:00:27",3400
60900,100,200,"bu","09:58:56",2400
60900,100,100,"bu","09:58:56",2200
60900,100,700,"bu","09:58:56",2100
60800,0,300,"sd","09:49:51",1400
60800,0,100,"sd","09:40:03",1100
60800,0,100,"sd","09:32:47",1000
60900,100,100,"bu","09:29:44",900
60900,100,200,"bu","09:26:05",800
60800,0,200,"sd","09:21:48",600
60800,0,100,"sd","09:21:48",400
60800,0,300,"sd","09:15:00",300
