"price","change","match_qtty","side","time","total_vol"
18300,-1150,18100,"sd","14:44:59",681400
18300,-1150,1000,"sd","14:29:56",663300
18300,-1150,600,"sd","14:29:52",662300
18300,-1150,900,"sd","14:28:59",661700
18300,-1150,100,"sd","14:28:46",660800
18300,-1150,300,"sd","14:28:46",660700
18300,-1150,100,"sd","14:28:46",660400
18300,-1150,100,"sd","14:28:46",660300
18300,-1150,100,"sd","14:28:46",660200
18300,-1150,3300,"sd","14:28:46",660100
18400,-1050,900,"bu","14:28:22",656800
18400,-1050,200,"bu","14:28:22",655900
18400,-1050,1900,"bu","14:28:22",655700
18400,-1050,1100,"bu","14:26:58",653800
18400,-1050,300,"bu","14:26:58",652700
18400,-1050,2000,"bu","14:26:58",652400
18400,-1050,500,"bu","14:26:58",650400
18350,-1100,1100,"bu","14:26:58",649900
18350,-1100,2100,"sd","14:26:51",648800
18350,-1100,1000,"sd","14:26:17",646700
18350,-1100,900,"bu","14:26:11",645700
18350,-1100,3700,"bu","14:26:02",644800
18350,-1100,300,"sd","14:25:52",641100
18350,-1100,100,"sd","14:25:52",640800
18400,-1050,1500,"bu","14:25:48",640700
18350,-1100,100,"sd","14:25:36",639200
18350,-1100,800,"bu","14:25:15",639100
18300,-1150,1700,"sd","14:24:58",638300
18300,-1150,200,"sd","14:24:58",636600
18350,-1100,500,"sd","14:24:58",636400
18350,-1100,500,"sd","14:24:58",635900
18400,-1050,600,"sd","14:24:52",635400
18400,-1050,1000,"sd","14:24:36",634800
18400,-1050,1000,"sd","14:24:32",633800
18400,-1050,2100,"sd","14:24:31",632800
18400,-1050,900,"sd","14:24:31",630700
18700,-750,3000,"bu","14:24:11",629800
18400,-1050,100,"sd","14:23:46",626800
18700,-750,2500,"bu","14:23:34",626700
18700,-750,600,"bu","14:23:34",624200
18650,-800,1900,"bu","14:23:34",623600
18700,-750,7000,"bu","14:23:34",621700
18700,-750,1400,"bu","14:23:03",614700
18700,-750,1000,"bu","14:23:03",613300
18700,-750,12000,"bu","14:23:03",612300
18700,-750,3200,"bu","14:23:03",600300
18650,-800,400,"bu","14:23:03",597100
18700,-750,100,"bu","14:21:21",596700
18850,-600,500,"bu","14:19:16",596600
18850,-600,15500,"bu","14:19:16",596100
18800,-650,100,"bu","14:19:16",580600
18800,-650,10000,"bu","14:19:16",580500
18700,-750,300,"bu","14:19:16",570500
18700,-750,600,"bu","14:19:16",570200
18700,-750,8300,"bu","14:18:34",569600
18700,-750,500,"bu","14:18:34",561300
18700,-750,5000,"bu","14:18:34",560800
18600,-850,100,"bu","14:18:34",555800
18500,-950,100,"bu","14:18:34",555700
