"price","change","match_qtty","side","time","total_vol"
26700,0,200,"bu","14:30:20",17800
26600,-100,800,"sd","14:24:15",17600
26600,-100,2000,"bu","14:23:29",16800
26600,-100,300,"bu","14:23:08",14800
26600,-100,200,"bu","14:09:12",14500
26500,-200,1500,"sd","14:08:29",14300
26500,-200,300,"sd","14:01:20",12800
26500,-200,1400,"sd","13:59:05",12500
26500,-200,200,"sd","13:58:12",11100
26500,-200,100,"sd","13:51:27",10900
26500,-200,500,"sd","13:39:12",10800
26600,-100,100,"unknown","13:34:16",10300
26600,-100,300,"sd","13:33:34",10200
26600,-100,500,"sd","13:33:00",9900
26600,-100,600,"sd","13:25:12",9400
26600,-100,100,"sd","13:16:29",8800
26600,-100,100,"sd","13:00:03",8700
26600,-100,800,"bu","11:14:03",8600
26600,-100,1200,"bu","11:11:28",7800
26700,0,400,"bu","11:06:56",6600
26700,0,1000,"bu","10:59:14",6200
26700,0,2000,"bu","10:39:01",5200
26700,0,3000,"unknown","10:02:43",3200
26600,-100,200,"sd","09:54:49",200
