"price","change","match_qtty","side","time","total_vol"
6000,-400,5000,"unknown","14:45:03",117500
6000,-400,6900,"unknown","14:23:35",112500
6000,-400,100,"bu","14:20:27",105600
6000,-400,500,"bu","14:18:40",105500
6000,-400,1000,"bu","14:16:43",105000
6000,-400,1000,"bu","14:15:42",104000
6000,-400,1000,"bu","14:15:06",103000
6000,-400,500,"bu","14:11:26",102000
6000,-400,17200,"bu","13:56:20",101500
6100,-300,1200,"bu","13:49:15",84300
6100,-300,1000,"sd","13:41:50",83100
6100,-300,100,"sd","13:30:16",82100
6100,-300,1200,"bu","13:07:39",82000
6100,-300,3200,"sd","13:07:13",80800
6100,-300,600,"sd","10:41:19",77600
6100,-300,2000,"sd","10:40:08",77000
6200,-200,1400,"sd","10:39:11",75000
6200,-200,10000,"sd","10:37:09",73600
6300,-100,900,"bu","10:25:06",63600
6200,-200,1500,"sd","10:15:49",62700
6200,-200,100,"sd","10:13:23",61200
6300,-100,2000,"bu","09:57:17",61100
6200,-200,900,"unknown","09:55:35",59100
6200,-200,100,"bu","09:53:31",58200
6200,-200,1400,"sd","09:53:26",58100
6200,-200,300,"sd","09:51:39",56700
6200,-200,2600,"sd","09:46:11",56400
6200,-200,13400,"bu","09:45:40",53800
6200,-200,5400,"sd","09:45:21",40400
6200,-200,1000,"sd","09:40:56",35000
6200,-200,2000,"sd","09:20:13",34000
6400,0,21000,"bu","09:17:39",32000
6400,0,11000,"sd","09:17:22",11000
