"price","change","match_qtty","side","time","total_vol"
42900,800,100,"unknown","13:22:52",10000
43100,1000,1000,"bu","13:00:04",9900
42900,800,900,"bu","13:00:03",8900
42900,800,100,"sd","11:13:29",8000
43000,900,1000,"unknown","10:31:36",7900
43100,1000,1000,"sd","10:28:53",6900
43100,1000,500,"sd","10:26:18",5900
43200,1100,1500,"bu","10:24:09",5400
43300,1200,500,"unknown","10:16:02",3900
43400,1300,500,"bu","10:15:44",3400
43600,1500,100,"unknown","10:09:30",2900
43600,1500,100,"sd","10:05:19",2800
43500,1400,500,"unknown","09:52:00",2700
43400,1300,100,"bu","09:45:13",2200
44200,2100,500,"bu","09:02:50",2100
44200,2100,200,"sd","09:02:47",1600
44200,2100,500,"sd","09:01:29",1400
44200,2100,500,"sd","09:01:07",900
44200,2100,100,"sd","09:00:57",400
42000,-100,200,"sd","09:00:41",300
44000,1900,100,"bu","09:00:23",100
