"price","change","match_qtty","side","time","total_vol"
14500,-1600,60600,"unknown","14:45:01",738400
14500,-1600,10000,"sd","14:29:50",677800
14500,-1600,30000,"sd","14:29:41",667800
14800,-1300,1800,"bu","14:29:26",637800
14500,-1600,3700,"sd","14:29:18",636000
14500,-1600,100,"sd","14:28:26",632300
14500,-1600,100,"sd","14:28:14",632200
14500,-1600,10000,"sd","14:27:33",632100
14600,-1500,3600,"sd","14:27:28",622100
14500,-1600,500,"sd","14:27:19",618500
14500,-1600,5000,"sd","14:26:53",618000
14500,-1600,2500,"sd","14:26:19",613000
14500,-1600,600,"sd","14:25:36",610500
14500,-1600,2000,"sd","14:25:25",609900
14500,-1600,5000,"sd","14:24:58",607900
14500,-1600,2500,"sd","14:24:33",602900
14500,-1600,4000,"sd","14:24:02",600400
14500,-1600,2000,"sd","14:23:58",596400
14500,-1600,1000,"sd","14:23:51",594400
14500,-1600,1000,"sd","14:23:44",593400
14500,-1600,1500,"sd","14:23:37",592400
14500,-1600,1500,"sd","14:23:32",590900
14600,-1500,100,"bu","14:23:27",589400
14600,-1500,1000,"bu","14:23:22",589300
14500,-1600,2000,"sd","14:23:19",588300
14500,-1600,2700,"sd","14:22:55",586300
14500,-1600,5600,"sd","14:22:32",583600
14500,-1600,2000,"sd","14:22:01",578000
14600,-1500,7300,"sd","14:21:38",576000
14700,-1400,1000,"bu","14:21:22",568700
14700,-1400,100,"bu","14:21:08",567700
14700,-1400,100,"bu","14:21:03",567600
14700,-1400,200,"sd","14:20:54",567500
14700,-1400,400,"bu","14:20:09",567300
14700,-1400,800,"bu","14:19:38",566900
14700,-1400,2000,"bu","14:18:27",566100
14700,-1400,1000,"bu","14:18:20",564100
14700,-1400,500,"bu","14:17:44",563100
14700,-1400,500,"bu","14:15:33",562600
14700,-1400,200,"bu","14:15:11",562100
14600,-1500,300,"sd","14:14:56",561900
14600,-1500,1000,"sd","14:14:36",561600
14600,-1500,2000,"sd","14:14:23",560600
14700,-1400,1000,"bu","14:14:16",558600
14600,-1500,1000,"sd","14:12:46",557600
14600,-1500,800,"unknown","14:12:11",556600
14700,-1400,500,"unknown","14:11:50",555800
14700,-1400,200,"sd","14:10:47",555300
14700,-1400,1000,"sd","14:10:42",555100
14700,-1400,1000,"sd","14:10:30",554100
14800,-1300,600,"sd","14:09:06",553100
14800,-1300,500,"sd","14:08:05",552500
14800,-1300,10000,"sd","14:08:02",552000
14800,-1300,5000,"sd","14:05:37",542000
14900,-1200,900,"sd","14:05:08",537000
14900,-1200,100,"unknown","14:04:44",536100
14900,-1200,1000,"bu","14:04:42",536000
14900,-1200,100,"bu","14:04:37",535000
14900,-1200,500,"bu","14:04:19",534900
14900,-1200,1000,"bu","14:04:12",534400
14900,-1200,7300,"bu","14:03:27",533400
15000,-1100,2000,"bu","14:02:58",526100
14900,-1200,700,"sd","14:02:42",524100
14900,-1200,10000,"sd","14:02:08",523400
14900,-1200,500,"sd","14:01:34",513400
14900,-1200,4000,"sd","14:00:33",512900
15000,-1100,300,"bu","14:00:11",508900
15000,-1100,1000,"bu","13:59:37",508600
14900,-1200,200,"sd","13:57:33",507600
14900,-1200,400,"bu","13:56:58",507400
14900,-1200,500,"bu","13:56:24",507000
14800,-1300,2400,"sd","13:56:12",506500
14800,-1300,500,"sd","13:55:51",504100
14800,-1300,2000,"sd","13:55:18",503600
14900,-1200,100,"bu","13:55:14",501600
14800,-1300,400,"sd","13:55:02",501500
14900,-1200,1000,"bu","13:54:43",501100
14900,-1200,100,"bu","13:54:05",500100
15000,-1100,1000,"bu","13:52:42",500000
15000,-1100,8900,"bu","13:52:39",499000
15000,-1100,12000,"sd","13:52:38",490100
15000,-1100,2000,"sd","13:52:37",478100
15000,-1100,200,"sd","13:52:25",476100
15000,-1100,2000,"sd","13:52:22",475900
15000,-1100,400,"sd","13:52:15",473900
15000,-1100,400,"sd","13:51:52",473500
15100,-1000,900,"sd","13:51:46",473100
15000,-1100,5000,"sd","13:51:44",472200
15000,-1100,900,"sd","13:51:43",467200
15000,-1100,3000,"sd","13:51:35",466300
15000,-1100,7100,"sd","13:51:11",463300
15000,-1100,3800,"sd","13:50:42",456200
15100,-1000,6200,"bu","13:50:22",452400
15100,-1000,100,"sd","13:50:20",446200
15100,-1000,300,"sd","13:49:57",446100
15100,-1000,10000,"sd","13:49:33",445800
15100,-1000,2000,"sd","13:49:22",435800
15100,-1000,3000,"sd","13:48:22",433800
15100,-1000,1500,"sd","13:48:13",430800
