"price","change","match_qtty","side","time","total_vol"
5500,-100,300,"sd","14:33:35",24800
5500,-100,2000,"sd","14:29:27",24500
5500,-100,2900,"sd","14:03:03",22500
5600,0,800,"unknown","13:58:14",19600
5600,0,200,"sd","13:33:47",18800
5600,0,100,"bu","13:06:45",18600
5500,-100,100,"sd","13:03:23",18500
5500,-100,200,"sd","13:01:56",18400
5600,0,100,"bu","11:29:34",18200
5600,0,100,"bu","11:21:58",18100
5600,0,3100,"bu","10:24:23",18000
5600,0,400,"bu","10:22:58",14900
5600,0,4100,"sd","10:22:04",14500
5600,0,2000,"sd","10:12:50",10400
5600,0,2000,"sd","10:04:44",8400
5700,100,200,"bu","09:47:33",6400
5700,100,100,"unknown","09:42:02",6200
5700,100,200,"bu","09:41:40",6100
5700,100,300,"bu","09:41:28",5900
5700,100,2700,"bu","09:39:18",5600
5700,100,500,"bu","09:37:59",2900
5600,0,100,"sd","09:31:00",2400
5600,0,100,"sd","09:30:41",2300
5600,0,300,"bu","09:29:45",2200
5500,-100,800,"sd","09:07:25",1900
5600,0,1100,"unknown","09:01:46",1100
