"price","change","match_qtty","side","time","total_vol"
23500,-1000,2500,"bu","14:59:53",75000
23200,-1300,300,"sd","14:58:38",72500
23400,-1100,100,"bu","14:53:19",72200
23300,-1200,100,"bu","14:53:10",72100
23200,-1300,900,"sd","14:51:31",72000
23400,-1100,200,"sd","14:46:27",71100
23500,-1000,1500,"bu","14:45:33",70900
23300,-1200,800,"bu","14:38:27",69400
22900,-1600,2000,"sd","14:36:03",68600
23000,-1500,400,"sd","14:34:50",66600
23200,-1300,300,"bu","14:32:22",66200
23000,-1500,2000,"unknown","14:31:34",65900
23200,-1300,100,"bu","14:24:04",63900
22900,-1600,1400,"sd","14:21:00",63800
22900,-1600,12000,"sd","14:15:09",62400
23200,-1300,500,"bu","14:13:37",50400
23200,-1300,100,"bu","14:12:43",49900
23200,-1300,500,"bu","14:08:40",49800
23200,-1300,200,"bu","14:06:33",49300
23200,-1300,100,"bu","14:05:07",49100
23200,-1300,1900,"sd","14:04:08",49000
23300,-1200,600,"bu","14:00:20",47100
23300,-1200,200,"unknown","13:53:10",46500
23400,-1100,100,"sd","13:52:46",46300
23400,-1100,3000,"sd","13:51:07",46200
23400,-1100,300,"sd","13:50:07",43200
23500,-1000,1200,"sd","13:48:34",42900
23500,-1000,800,"sd","13:45:57",41700
23600,-900,200,"bu","13:37:56",40900
23400,-1100,1600,"bu","13:29:05",40700
23400,-1100,700,"bu","13:28:45",39100
23400,-1100,1300,"bu","13:28:19",38400
23500,-1000,700,"unknown","13:27:26",37100
23500,-1000,300,"bu","13:26:48",36400
23500,-1000,500,"sd","13:25:28",36100
23500,-1000,500,"sd","13:24:32",35600
23500,-1000,3000,"sd","13:24:19",35100
23600,-900,500,"bu","13:23:46",32100
23600,-900,1500,"sd","13:23:25",31600
23600,-900,200,"sd","13:23:01",30100
23600,-900,300,"sd","13:20:06",29900
23600,-900,1500,"sd","13:17:33",29600
23600,-900,300,"sd","13:16:57",28100
23600,-900,1000,"bu","13:15:37",27800
23600,-900,100,"unknown","13:14:47",26800
23600,-900,200,"sd","13:14:18",26700
23800,-700,200,"bu","13:06:01",26500
23800,-700,600,"sd","13:04:13",26300
23800,-700,200,"sd","13:03:00",25700
23800,-700,1100,"sd","13:01:32",25500
23900,-600,400,"unknown","11:29:20",24400
23900,-600,600,"bu","11:28:24",24000
23900,-600,800,"sd","11:08:17",23400
24000,-500,600,"bu","11:04:08",22600
24000,-500,400,"sd","11:03:35",22000
24000,-500,500,"bu","10:55:06",21600
24000,-500,100,"bu","10:49:09",21100
24000,-500,100,"sd","10:41:45",21000
24000,-500,800,"sd","10:40:36",20900
24000,-500,200,"sd","10:40:01",20100
24000,-500,800,"bu","10:39:01",19900
24000,-500,300,"sd","10:35:31",19100
24000,-500,1800,"sd","10:28:18",18800
23900,-600,1300,"sd","10:20:46",17000
23900,-600,100,"bu","10:20:38",15700
23900,-600,100,"bu","10:20:20",15600
23900,-600,1000,"bu","10:17:12",15500
23900,-600,100,"bu","10:17:11",14500
23900,-600,5300,"bu","10:13:08",14400
24000,-500,4800,"unknown","10:08:34",9100
24200,-300,200,"sd","10:02:46",4300
24500,0,3000,"bu","09:41:10",4100
24300,-200,100,"unknown","09:36:27",1100
24300,-200,100,"sd","09:34:52",1000
24300,-200,100,"sd","09:33:06",900
24300,-200,100,"bu","09:32:40",800
24300,-200,400,"bu","09:32:20",700
24300,-200,300,"sd","09:28:27",300
