"price","change","match_qtty","side","time","total_vol"
10100,-450,25000,"bu","14:45:03",613400
10100,-450,300,"bu","14:29:35",588400
10100,-450,200,"bu","14:28:35",588100
10050,-500,1900,"sd","14:25:02",587900
10050,-500,500,"sd","14:25:02",586000
10050,-500,1800,"sd","14:25:02",585500
10050,-500,200,"sd","14:25:02",583700
10100,-450,100,"bu","14:23:28",583500
10100,-450,400,"bu","14:22:28",583400
10100,-450,400,"sd","14:21:59",583000
10150,-400,500,"bu","14:20:27",582600
10100,-450,10000,"sd","14:20:18",582100
10150,-400,100,"bu","14:17:33",572100
10100,-450,200,"bu","14:17:33",572000
10100,-450,500,"bu","14:17:18",571800
10100,-450,200,"bu","14:16:25",571300
10050,-500,3000,"sd","14:16:08",571100
10050,-500,5000,"sd","14:14:55",568100
10100,-450,100,"bu","14:14:54",563100
10050,-500,1800,"sd","14:12:13",563000
10050,-500,100,"sd","14:12:13",561200
10100,-450,2000,"sd","14:12:13",561100
10100,-450,500,"sd","14:12:13",559100
10100,-450,4600,"sd","14:12:13",558600
10100,-450,1000,"sd","14:12:09",554000
10100,-450,300,"sd","14:11:37",553000
10200,-350,100,"bu","14:06:43",552700
10100,-450,2000,"sd","14:03:34",552600
10100,-450,2900,"bu","14:03:33",550600
10100,-450,2000,"bu","14:03:33",547700
10100,-450,5000,"bu","14:03:33",545700
10100,-450,2200,"bu","14:03:33",540700
10100,-450,200,"bu","14:03:07",538500
10100,-450,700,"bu","14:02:32",538300
10100,-450,3000,"bu","14:02:11",537600
10100,-450,3500,"sd","14:00:58",534600
10100,-450,400,"sd","14:00:58",531100
10100,-450,200,"sd","14:00:57",530700
10100,-450,200,"sd","14:00:57",530500
10100,-450,1000,"sd","14:00:32",530300
10100,-450,800,"sd","13:56:02",529300
10100,-450,5000,"sd","13:56:02",528500
10100,-450,4200,"sd","13:56:02",523500
10150,-400,1000,"unknown","13:55:52",519300
10200,-350,100,"bu","13:54:32",518300
10100,-450,5800,"sd","13:54:12",518200
10100,-450,4200,"sd","13:54:12",512400
10100,-450,1500,"sd","13:52:36",508200
10100,-450,1600,"bu","13:52:12",506700
10100,-450,2700,"bu","13:52:12",505100
10100,-450,1000,"sd","13:52:00",502400
10100,-450,100,"sd","13:52:00",501400
10100,-450,1100,"sd","13:52:00",501300
10100,-450,2000,"sd","13:50:41",500200
10100,-450,3900,"sd","13:50:36",498200
10150,-400,100,"bu","13:50:27",494300
10150,-400,900,"sd","13:49:21",494200
10150,-400,100,"sd","13:49:21",493300
10200,-350,500,"bu","13:48:59",493200
10200,-350,100,"bu","13:48:45",492700
10200,-350,300,"sd","13:48:43",492600
10200,-350,100,"sd","13:48:43",492300
10200,-350,4900,"sd","13:48:40",492200
10200,-350,100,"sd","13:48:40",487300
10250,-300,800,"sd","13:47:32",487200
10250,-300,900,"sd","13:46:53",486400
10250,-300,3300,"sd","13:43:53",485500
10250,-300,500,"sd","13:43:53",482200
10250,-300,100,"sd","13:43:53",481700
10300,-250,10000,"sd","13:43:53",481600
10300,-250,100,"sd","13:43:53",470100
10300,-250,500,"sd","13:43:53",471600
10300,-250,1000,"sd","13:43:53",471100
10350,-200,500,"sd","13:43:53",470000
10400,-150,300,"bu","13:43:05",469500
10350,-200,1500,"sd","13:39:57",469200
10350,-200,600,"sd","13:39:57",467700
10350,-200,100,"sd","13:39:57",467100
10350,-200,3000,"sd","13:39:57",467000
10350,-200,4800,"sd","13:39:57",464000
10400,-150,100,"bu","13:36:44",459200
10400,-150,1300,"sd","13:28:43",459100
10400,-150,1900,"sd","13:28:33",457800
10400,-150,500,"sd","13:27:27",455900
10400,-150,3300,"sd","13:27:23",455400
10400,-150,2900,"sd","13:27:17",452100
10450,-100,500,"bu","13:26:52",449200
10400,-150,100,"sd","13:26:36",448700
10400,-150,1000,"sd","13:26:36",448600
10400,-150,3900,"sd","13:26:36",447600
10400,-150,800,"sd","13:26:27",443700
10400,-150,300,"bu","13:25:55",442900
10400,-150,700,"sd","13:25:23",442600
10400,-150,700,"sd","13:24:39",441900
10400,-150,1500,"sd","13:24:02",441200
10400,-150,200,"sd","13:23:32",439700
10400,-150,300,"sd","13:20:47",439500
10400,-150,3000,"sd","13:20:16",439200
10400,-150,3500,"sd","13:20:12",436200
10400,-150,100,"sd","13:20:05",432700
10400,-150,700,"sd","13:20:05",432600
10400,-150,1000,"sd","13:19:55",431900
10450,-100,9400,"sd","13:12:53",430900
10450,-100,600,"bu","13:09:35",421500
10400,-150,800,"bu","13:09:11",420900
10400,-150,500,"bu","13:08:01",420100
10350,-200,200,"sd","13:05:11",419600
10350,-200,1700,"sd","13:05:11",419400
10350,-200,200,"sd","13:05:10",417700
10400,-150,500,"bu","13:03:24",417500
10400,-150,100,"sd","13:03:20",417000
10400,-150,10000,"sd","13:03:20",416900
10400,-150,1000,"sd","13:03:20",406900
10400,-150,2000,"sd","13:03:20",405900
10400,-150,100,"sd","13:03:20",403900
10450,-100,9400,"sd","13:03:04",403800
10450,-100,200,"sd","13:01:33",394400
10500,-50,2000,"bu","13:01:17",394200
10500,-50,4900,"bu","13:00:22",392200
10500,-50,1000,"bu","13:00:20",387300
10500,-50,300,"sd","13:00:20",386300
10500,-50,500,"sd","13:00:16",386000
10500,-50,500,"sd","13:00:05",385500
10500,-50,3000,"sd","13:00:03",385000
10550,0,100,"bu","11:23:50",382000
10500,-50,500,"sd","11:23:38",381900
10550,0,100,"bu","11:19:24",381400
10500,-50,600,"bu","11:17:40",381300
10500,-50,9400,"bu","11:17:40",380700
10500,-50,100,"bu","11:13:48",371300
10450,-100,400,"sd","11:08:28",371200
10500,-50,500,"sd","10:58:25",370800
10500,-50,100,"sd","10:56:16",370300
10500,-50,200,"sd","10:55:42",370200
10500,-50,100,"sd","10:55:42",370000
10500,-50,3500,"sd","10:54:29",369900
10500,-50,100,"sd","10:54:03",366400
10500,-50,6300,"bu","10:50:51",366300
10500,-50,2000,"sd","10:46:07",360000
10500,-50,7000,"sd","10:46:07",358000
10500,-50,4700,"sd","10:46:07",351000
10500,-50,500,"sd","10:44:21",346300
10550,0,14400,"bu","10:44:19",345800
10550,0,600,"bu","10:44:19",331400
10500,-50,200,"sd","10:43:17",330800
10500,-50,2000,"sd","10:42:15",330600
10500,-50,400,"sd","10:39:18",328600
10500,-50,2200,"bu","10:39:17",328200
10500,-50,7800,"bu","10:37:44",326000
10500,-50,8000,"bu","10:37:44",318200
10500,-50,14200,"bu","10:37:44",310200
10400,-150,400,"bu","10:36:33",296000
10400,-150,5000,"sd","10:36:08",295600
10400,-150,1500,"sd","10:36:08",290600
10400,-150,100,"sd","10:36:08",289100
10500,-50,800,"bu","10:35:08",289000
10500,-50,1200,"bu","10:35:08",288200
10500,-50,8800,"sd","10:34:51",287000
10500,-50,1200,"sd","10:34:41",278200
10500,-50,800,"sd","10:34:41",277000
10500,-50,5000,"sd","10:34:41",276200
10500,-50,900,"sd","10:34:41",271200
10500,-50,2100,"sd","10:34:41",270300
10500,-50,200,"sd","10:33:15",268200
10550,0,2000,"bu","10:25:39",268000
10550,0,3000,"bu","10:25:32",266000
10600,50,300,"bu","10:25:23",263000
10500,-50,10000,"sd","10:25:14",262700
10500,-50,6900,"sd","10:25:04",252700
10550,0,100,"sd","10:25:04",245800
10550,0,3000,"sd","10:25:04",245700
10550,0,5000,"sd","10:24:50",242700
10600,50,1500,"bu","10:24:36",237700
10600,50,100,"bu","10:23:40",236200
10550,0,3000,"sd","10:23:23",236100
10600,50,300,"bu","10:23:04",233100
10600,50,200,"bu","10:23:04",232800
10600,50,800,"bu","10:22:44",232600
10600,50,800,"bu","10:22:44",231800
10600,50,400,"bu","10:22:44",231000
10600,50,3000,"bu","10:22:44",230600
10550,0,2000,"sd","10:20:54",227600
10550,0,1500,"sd","10:20:54",225600
10550,0,2100,"sd","10:20:54",224100
10550,0,2000,"bu","10:20:54",222000
10550,0,1400,"bu","10:20:54",220000
10500,-50,800,"bu","10:20:01",218600
10500,-50,4900,"bu","10:19:52",217800
10500,-50,2600,"bu","10:19:52",212900
10500,-50,900,"bu","10:19:52",210300
10450,-100,100,"bu","10:19:52",209400
10450,-100,1500,"bu","10:19:52",209300
10450,-100,300,"bu","10:19:33",207800
10400,-150,100,"bu","10:18:57",207500
10400,-150,700,"sd","10:18:41",207400
10450,-100,200,"bu","10:18:13",206700
10450,-100,2500,"bu","10:17:56",206500
10400,-150,300,"bu","10:17:55",204000
10400,-150,2000,"bu","10:17:51",203700
10400,-150,800,"bu","10:17:46",201700
10400,-150,500,"bu","10:17:44",200900
10400,-150,700,"bu","10:17:43",200400
10400,-150,100,"bu","10:17:27",199700
10400,-150,200,"bu","10:17:27",199600
10350,-200,8000,"sd","10:16:37",199400
10350,-200,100,"sd","10:16:07",191400
10350,-200,200,"sd","10:16:07",191300
10350,-200,600,"sd","10:16:07",191100
10350,-200,1000,"sd","10:16:07",190500
10350,-200,1000,"sd","10:16:07",189500
10350,-200,100,"sd","10:16:07",188500
