"price","change","match_qtty","side","time","total_vol"
1800,-100,100,"sd","14:59:03",440700
1900,0,100,"bu","14:58:05",440600
1800,-100,100,"sd","14:54:10",440500
1800,-100,500,"sd","14:52:54",440400
1800,-100,2000,"sd","14:46:09",439900
1800,-100,7700,"sd","14:45:43",437900
1900,0,200,"bu","14:44:30",430200
1800,-100,24000,"sd","14:34:57",430000
1800,-100,5300,"bu","14:30:46",406000
1800,-100,3000,"bu","14:27:04",400700
1800,-100,100,"bu","14:22:18",397700
1800,-100,400,"bu","14:22:12",397600
1800,-100,600,"bu","14:21:15",397200
1800,-100,3000,"bu","14:21:01",396600
1800,-100,200,"bu","14:19:37",393600
1800,-100,100,"bu","14:19:31",393400
1800,-100,5300,"bu","14:18:46",393300
1800,-100,100,"bu","14:14:07",388000
1800,-100,10000,"bu","14:13:12",387900
1800,-100,1800,"bu","14:12:26",377900
1800,-100,141600,"bu","14:09:15",376100
1900,0,200,"bu","13:54:36",234500
1900,0,200,"bu","13:54:25",234300
1900,0,100,"bu","13:52:46",234100
1900,0,200,"bu","13:48:42",234000
1900,0,100,"bu","13:34:06",233800
1900,0,700,"bu","13:33:28",233700
1900,0,15000,"bu","13:32:54",233000
1800,-100,4000,"sd","13:26:40",218000
1900,0,500,"bu","13:26:09",214000
1900,0,17800,"sd","13:17:24",213500
1900,0,18300,"sd","13:03:05",195700
1900,0,100,"sd","13:00:11",177400
1900,0,100,"sd","13:00:10",177300
1900,0,7000,"sd","13:00:04",177200
1900,0,5000,"sd","11:24:46",170200
1900,0,2500,"sd","11:19:53",165200
1900,0,100,"sd","11:07:44",162700
1900,0,100,"sd","10:58:40",162600
1900,0,100,"sd","10:58:01",162500
1900,0,100,"sd","10:57:01",162400
1900,0,700,"unknown","10:52:46",162300
1900,0,500,"bu","10:45:38",161600
1900,0,13800,"bu","10:42:10",161100
1900,0,5000,"sd","10:32:45",147300
1900,0,15000,"sd","10:11:45",142300
1900,0,500,"sd","09:50:58",127300
1900,0,21100,"bu","09:40:23",126800
1900,0,13900,"sd","09:21:27",105700
1900,0,10000,"sd","09:19:17",91800
1900,0,2200,"sd","09:17:01",81800
1900,0,1100,"sd","09:10:11",79600
1900,0,4700,"sd","09:06:19",78500
1900,0,5000,"sd","09:06:11",73800
1900,0,18600,"bu","09:04:45",68800
1900,0,50000,"bu","09:03:55",50200
1900,0,200,"bu","09:00:24",200
