"price","change","match_qtty","side","time","total_vol"
5200,-500,2000,"bu","14:48:53",94900
5100,-600,400,"sd","14:48:42",92900
5100,-600,100,"bu","14:47:17",92500
5100,-600,500,"unknown","14:44:15",92400
5200,-500,100,"bu","14:39:16",91900
5000,-700,300,"sd","14:38:34",91800
5000,-700,200,"sd","14:34:08",91500
5100,-600,200,"sd","14:32:56",91300
5200,-500,100,"unknown","14:30:26",91100
5200,-500,200,"bu","14:29:36",91000
5300,-400,1800,"bu","14:26:09",90800
5400,-300,100,"bu","14:26:07",89000
5300,-400,2000,"sd","14:25:45",88900
5300,-400,2000,"sd","14:25:44",86900
5300,-400,1000,"sd","14:25:29",84900
5300,-400,1000,"sd","14:24:47",83900
5400,-300,100,"bu","14:22:28",82900
5400,-300,100,"bu","14:19:25",82800
5400,-300,4000,"sd","14:17:20",82700
5400,-300,1000,"sd","14:17:02",78700
5500,-200,2700,"bu","14:08:21",77700
5400,-300,1000,"bu","14:08:06",75000
5300,-400,1300,"sd","14:00:56",74000
5400,-300,700,"sd","13:59:30",72700
5400,-300,500,"sd","13:58:38",72000
5400,-300,3000,"sd","13:55:05",71500
5400,-300,1300,"sd","13:54:11",68500
5400,-300,5000,"sd","13:53:34",67200
5400,-300,5000,"sd","13:53:20",62200
5500,-200,100,"bu","13:47:14",57200
5500,-200,3200,"bu","13:47:07",57100
5500,-200,1000,"sd","13:45:08",53900
5500,-200,1200,"sd","13:44:12",52900
5600,-100,4200,"bu","13:36:29",51700
5600,-100,400,"sd","13:27:10",47500
5600,-100,400,"sd","13:20:13",47100
5600,-100,2200,"sd","13:05:45",46700
5600,-100,5800,"bu","13:00:03",44500
5600,-100,2000,"sd","11:01:31",38700
5600,-100,800,"bu","10:51:09",36700
5600,-100,3200,"bu","10:49:22",35900
5600,-100,2800,"sd","10:33:42",32700
5600,-100,1800,"bu","10:20:20",29900
5600,-100,300,"bu","10:16:55",28100
5600,-100,4000,"sd","10:08:58",27800
5600,-100,10000,"sd","10:08:42",23800
5600,-100,4000,"sd","10:07:25",13800
5600,-100,1000,"bu","10:04:47",9800
5600,-100,1000,"bu","10:03:58",8800
5600,-100,900,"sd","10:03:37",7800
5600,-100,1000,"sd","09:57:51",6900
5600,-100,600,"unknown","09:50:35",5900
5600,-100,100,"bu","09:49:21",5300
5600,-100,200,"unknown","09:48:23",5200
5600,-100,500,"bu","09:47:22",5000
5600,-100,2000,"sd","09:47:00",4500
5600,-100,1000,"sd","09:46:25",2500
5700,0,1300,"sd","09:20:50",1500
5700,0,200,"sd","09:15:44",200
