"price","change","match_qtty","side","time","total_vol"
13000,-1600,1100,"sd","14:59:38",557100
13000,-1600,6000,"bu","14:59:20",556000
13000,-1600,100,"bu","14:59:17",550000
13000,-1600,800,"bu","14:57:16",549900
13000,-1600,1000,"bu","14:56:21",549100
12800,-1800,1200,"sd","14:49:25",548100
12900,-1700,400,"bu","14:49:09",546900
12900,-1700,5000,"sd","14:48:27",546500
12900,-1700,2100,"sd","14:45:26",541500
12900,-1700,500,"sd","14:43:24",539400
12900,-1700,5000,"sd","14:42:46",538900
12900,-1700,1600,"sd","14:37:42",533900
12900,-1700,200,"sd","14:36:41",532300
12900,-1700,2400,"sd","14:35:22",532100
12800,-1800,2000,"bu","14:34:36",529700
12900,-1700,3000,"bu","14:34:15",527700
12800,-1800,500,"bu","14:33:34",524700
12800,-1800,300,"bu","14:33:12",524200
12700,-1900,3300,"sd","14:33:05",523900
12800,-1800,1000,"bu","14:33:00",520600
12800,-1800,1500,"bu","14:32:12",519600
12700,-1900,100,"sd","14:31:40",518100
12700,-1900,300,"sd","14:30:43",518000
12800,-1800,600,"bu","14:30:22",517700
12900,-1700,4700,"bu","14:29:39",517100
13000,-1600,100,"bu","14:29:10",512400
13000,-1600,1300,"sd","14:28:48",512300
13000,-1600,2000,"sd","14:28:45",511000
13100,-1500,1700,"sd","14:28:02",509000
13100,-1500,1000,"sd","14:27:48",507300
13200,-1400,4000,"bu","14:27:21",506300
13200,-1400,200,"bu","14:27:02",502300
13200,-1400,200,"bu","14:25:47",502100
13200,-1400,200,"bu","14:25:22",501900
13200,-1400,4800,"sd","14:25:07",501700
13400,-1200,1000,"bu","14:23:32",496900
13200,-1400,500,"sd","14:23:31",495900
13200,-1400,700,"sd","14:23:16",495400
13200,-1400,2500,"sd","14:23:07",494700
13300,-1300,500,"sd","14:22:50",492200
13400,-1200,200,"bu","14:22:13",491700
13300,-1300,2500,"sd","14:21:59",491500
13200,-1400,1700,"sd","14:19:49",489000
13300,-1300,500,"sd","14:19:39",487300
13300,-1300,100,"sd","14:19:13",486800
13300,-1300,8600,"bu","14:18:24",486700
13300,-1300,20000,"bu","14:17:58",478100
13300,-1300,1000,"bu","14:17:52",458100
13300,-1300,200,"bu","14:17:24",457100
13300,-1300,1000,"bu","14:16:25",456900
13300,-1300,1200,"bu","14:15:20",455900
13300,-1300,1000,"bu","14:13:12",454700
13300,-1300,1000,"bu","14:13:08",453700
13300,-1300,600,"bu","14:13:06",452700
13300,-1300,500,"bu","14:12:29",452100
