"price","change","match_qtty","side","time","total_vol"
13500,1100,50000,"sd","14:59:40",122400
13500,1100,1000,"sd","14:57:04",72400
14000,1600,400,"bu","14:51:43",71400
14000,1600,4000,"bu","14:29:08",71000
13500,1100,57100,"bu","14:27:35",67000
13000,600,100,"bu","14:16:29",9900
13000,600,100,"bu","14:15:50",9800
13000,600,100,"bu","13:55:57",9700
13000,600,100,"bu","13:53:00",9600
13000,600,500,"sd","13:46:04",9500
13500,1100,100,"bu","13:22:41",9000
13000,600,600,"bu","13:13:36",8900
12500,100,1500,"sd","13:11:32",8300
12500,100,1200,"sd","13:07:21",6800
12500,100,400,"bu","13:00:53",5600
12500,100,500,"bu","13:00:05",5200
12500,100,200,"bu","11:29:48",4700
12500,100,500,"bu","11:29:18",4500
12500,100,100,"bu","10:44:22",4000
12500,100,900,"sd","10:42:31",3900
12500,100,400,"sd","10:41:07",3000
12500,100,200,"sd","10:28:09",2600
13000,600,500,"unknown","09:56:55",2400
12500,100,100,"sd","09:41:20",1900
14200,1800,100,"bu","09:08:34",1800
14200,1800,100,"bu","09:03:00",1700
14200,1800,1100,"bu","09:01:17",1600
14200,1800,500,"bu","09:00:16",500
