"price","change","match_qtty","side","time","total_vol"
4000,-700,100,"unknown","14:01:19",10600
4000,-700,1000,"sd","13:58:02",10500
4000,-700,500,"unknown","13:40:14",9500
4000,-700,3400,"sd","13:38:20",9000
4100,-600,600,"unknown","13:18:37",5600
4100,-600,300,"sd","13:08:13",5000
4100,-600,200,"sd","13:00:11",4700
4100,-600,500,"sd","13:00:03",4500
4100,-600,400,"sd","10:38:46",4000
4600,-100,100,"bu","10:07:15",3600
4600,-100,100,"bu","09:39:54",3500
4600,-100,100,"sd","09:31:37",3400
4600,-100,400,"bu","09:31:22",3300
4000,-700,100,"sd","09:26:44",2900
4000,-700,300,"sd","09:03:42",2800
4000,-700,200,"sd","09:03:31",2500
4000,-700,1200,"sd","09:01:55",2300
4100,-600,100,"unknown","09:01:25",1100
4200,-500,1000,"sd","09:00:41",1000
