"price","change","match_qtty","side","time","total_vol"
5680,-420,2400,"sd","14:24:40",25400
5680,-420,2700,"sd","14:24:16",23000
5680,-420,100,"sd","14:23:55",20300
5700,-400,10000,"unknown","14:23:30",20200
5680,-420,200,"sd","14:23:08",10200
5710,-390,2000,"unknown","14:22:43",10000
5680,-420,500,"sd","14:22:21",8000
5900,-200,100,"bu","14:21:56",7500
5680,-420,1800,"bu","14:21:39",7400
5680,-420,400,"bu","14:21:33",5600
5900,-200,1000,"bu","14:21:07",5200
5680,-420,200,"bu","14:20:43",4200
5900,-200,200,"bu","14:20:16",4000
5680,-420,100,"sd","14:16:47",3800
5910,-190,1000,"bu","14:16:23",3700
5680,-420,100,"sd","14:15:45",2700
5910,-190,100,"bu","14:15:20",2600
6000,-100,200,"unknown","14:09:18",2500
6010,-90,100,"bu","14:06:47",2300
6000,-100,1800,"bu","14:03:31",2200
6000,-100,100,"sd","14:02:13",400
6000,-100,100,"sd","14:00:56",300
6050,-50,100,"bu","10:32:49",200
6050,-50,100,"sd","09:55:51",100
