"price","change","match_qtty","side","time","total_vol"
1300,100,500,"sd","14:59:59",14500
1300,100,1500,"sd","14:44:45",14000
1300,100,100,"sd","14:02:52",12500
1300,100,400,"unknown","13:32:10",12400
1300,100,400,"bu","13:28:15",12000
1300,100,200,"unknown","13:22:55",11600
1300,100,6000,"unknown","13:17:57",11400
1300,100,200,"bu","11:02:22",5400
1300,100,2000,"bu","10:54:24",5200
1200,0,2600,"bu","10:49:22",3200
1200,0,100,"bu","10:23:51",600
1200,0,300,"sd","10:00:19",500
1300,100,100,"bu","09:51:38",200
1300,100,100,"bu","09:00:28",100
