"price","change","match_qtty","side","time","total_vol"
3900,-300,2600,"sd","14:58:07",247900
4100,-100,200,"bu","14:57:14",245300
4000,-200,100,"bu","14:56:05",245100
4100,-100,100,"bu","14:50:23",245000
3900,-300,1000,"bu","14:46:31",244900
3900,-300,4000,"sd","14:46:23",243900
3900,-300,8000,"sd","14:45:13",239900
3900,-300,5000,"sd","14:42:22",231900
3900,-300,3500,"sd","14:41:16",226900
3900,-300,4000,"sd","14:33:39",223400
3900,-300,3000,"sd","14:29:24",219400
4000,-200,100,"bu","14:29:14",216400
4000,-200,1900,"bu","14:29:05",216300
4000,-200,100,"sd","14:27:07",214400
4000,-200,3300,"bu","14:26:51",214300
4000,-200,400,"bu","14:26:21",211000
4000,-200,5000,"bu","14:26:14",210600
4000,-200,100,"bu","14:23:58",205600
4000,-200,4000,"bu","14:20:28",205500
4000,-200,500,"sd","14:18:13",201500
4000,-200,500,"bu","14:18:10",201000
4000,-200,2100,"sd","14:15:29",200500
4000,-200,2200,"bu","14:12:44",198400
4000,-200,500,"bu","14:11:50",196200
4000,-200,5000,"bu","14:10:53",195700
4000,-200,100,"bu","14:07:27",190700
4000,-200,1500,"bu","14:06:23",190600
4000,-200,3000,"bu","14:06:06",189100
4000,-200,2000,"bu","14:03:55",186100
4000,-200,100,"bu","14:03:53",184100
4000,-200,1000,"bu","14:03:47",184000
4000,-200,700,"bu","14:00:10",183000
4000,-200,4300,"bu","13:59:00",182300
4000,-200,2700,"sd","13:56:09",178000
4000,-200,1000,"sd","13:55:16",175300
4000,-200,10000,"sd","13:52:41",174300
4000,-200,18300,"sd","13:50:43",164300
4000,-200,5000,"sd","13:48:34",146000
4100,-100,500,"bu","13:47:27",141000
4100,-100,26300,"bu","13:46:04",140500
4100,-100,5000,"sd","13:43:03",114200
4100,-100,9500,"sd","13:34:19",109200
4100,-100,300,"sd","13:29:35",99700
4100,-100,2700,"sd","13:29:10",99400
4100,-100,1200,"sd","13:26:50",96700
4100,-100,1000,"sd","13:24:06",95500
4100,-100,1000,"sd","13:19:07",94500
4100,-100,2000,"sd","13:18:13",93500
4100,-100,1000,"sd","13:16:48",91500
4100,-100,800,"sd","13:14:25",90500
4100,-100,1300,"sd","13:12:40",89700
4100,-100,3500,"sd","13:12:29",88400
4100,-100,2000,"sd","13:07:05",84900
4100,-100,5000,"sd","13:06:07",82900
4100,-100,8100,"sd","13:05:34",77900
4100,-100,20100,"sd","13:04:12",69800
4100,-100,100,"sd","13:00:02",49700
4200,0,100,"bu","11:22:20",49600
4100,-100,500,"sd","11:17:08",49500
4100,-100,3000,"sd","11:16:14",49000
4200,0,500,"bu","11:10:03",46000
4200,0,500,"bu","10:45:05",45500
4100,-100,1000,"sd","10:40:26",45000
4100,-100,2000,"sd","10:35:30",44000
4100,-100,2400,"sd","10:35:15",42000
4100,-100,5000,"sd","10:20:06",39600
4100,-100,1800,"sd","10:17:10",34600
4100,-100,1000,"sd","10:16:18",32800
4200,0,8000,"bu","10:08:40",31800
4200,0,5700,"bu","09:47:14",23800
4100,-100,2100,"sd","09:34:54",18100
4100,-100,1000,"sd","09:28:27",16000
4100,-100,5500,"sd","09:19:21",15000
4100,-100,4400,"sd","09:12:37",9500
4100,-100,5000,"sd","09:07:17",5100
4100,-100,100,"sd","09:00:10",100
