"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:57:31",954900
500,-100,29000,"sd","14:56:57",954800
600,0,100,"bu","14:54:00",925800
500,-100,9000,"sd","14:53:48",925700
600,0,100,"bu","14:53:25",916700
500,-100,6000,"sd","14:49:30",916600
600,0,100,"bu","14:47:45",910600
500,-100,5000,"sd","14:46:46",910500
600,0,100,"bu","14:45:02",905500
600,0,100,"bu","14:44:07",905400
600,0,2000,"bu","14:43:41",905300
500,-100,9000,"sd","14:41:55",903300
600,0,100,"bu","14:30:36",894300
500,-100,500,"sd","14:27:20",894200
600,0,100,"bu","14:27:16",893700
600,0,34700,"bu","14:27:09",893600
600,0,600,"bu","14:26:40",858900
600,0,20000,"bu","14:17:24",858300
600,0,1000,"bu","14:12:27",838300
600,0,400,"bu","14:05:50",837300
600,0,10000,"bu","14:01:19",836900
600,0,10000,"bu","13:52:08",826900
600,0,500,"bu","13:48:08",816900
600,0,17000,"bu","13:45:50",816400
600,0,6900,"unknown","13:42:52",799400
600,0,500,"bu","13:40:20",792500
600,0,8300,"bu","13:39:34",792000
600,0,2000,"bu","13:37:43",783700
600,0,1200,"bu","13:37:38",781700
600,0,20000,"bu","13:37:16",780500
600,0,100,"bu","13:32:24",760500
600,0,2000,"bu","13:30:59",760400
600,0,4300,"bu","13:30:22",758400
600,0,300,"bu","13:27:46",754100
600,0,6800,"bu","13:26:40",753800
600,0,57600,"sd","13:25:43",747000
600,0,2000,"sd","13:19:48",689400
600,0,300,"sd","13:17:07",687400
600,0,1200,"sd","13:16:37",687100
600,0,1100,"sd","13:14:59",685900
600,0,300,"sd","13:13:36",684800
600,0,11000,"sd","13:06:08",684500
600,0,18000,"sd","13:04:41",673500
600,0,34100,"sd","13:00:30",655500
600,0,20000,"sd","13:00:03",621400
600,0,5000,"sd","11:29:03",601400
600,0,10000,"sd","11:24:30",596400
600,0,1300,"sd","11:16:02",586400
600,0,2000,"sd","11:13:22",585100
600,0,30000,"sd","10:57:56",583100
600,0,1500,"sd","10:43:29",553100
600,0,100,"sd","10:42:37",551600
700,100,80000,"bu","10:41:44",551500
700,100,2000,"bu","10:34:55",471500
700,100,2900,"bu","10:24:31",469500
700,100,9000,"bu","10:15:56",466600
600,0,1200,"sd","10:12:22",457600
600,0,3000,"sd","10:11:57",456400
600,0,5000,"sd","10:10:39",453400
600,0,60000,"sd","10:10:06",448400
600,0,25000,"sd","09:56:25",388400
600,0,3900,"sd","09:48:58",363400
600,0,400,"sd","09:44:20",359500
600,0,44800,"sd","09:35:49",359100
500,-100,2000,"sd","09:35:48",314300
600,0,35100,"bu","09:33:35",312300
600,0,10000,"bu","09:33:15",277200
600,0,5000,"bu","09:32:57",267200
600,0,2000,"bu","09:31:34",262200
600,0,300,"bu","09:31:28",260200
600,0,1000,"bu","09:29:41",259900
500,-100,200,"sd","09:28:53",258900
600,0,25000,"bu","09:28:37",258700
600,0,5000,"bu","09:28:06",233700
600,0,5000,"bu","09:26:59",228700
600,0,2900,"sd","09:26:12",223700
600,0,2100,"bu","09:26:08",220800
500,-100,100,"sd","09:25:56",218700
600,0,67900,"sd","09:25:47",218600
600,0,100,"sd","09:25:24",150700
600,0,35000,"sd","09:25:01",150600
600,0,100,"sd","09:22:40",115600
700,100,200,"bu","09:21:20",115500
600,0,19000,"sd","09:16:32",115300
600,0,100,"sd","09:13:57",96300
600,0,25000,"sd","09:12:18",96200
600,0,1000,"sd","09:10:28",71200
600,0,100,"sd","09:04:11",70200
600,0,70000,"sd","09:01:54",70100
700,100,100,"bu","09:00:28",100
