"price","change","match_qtty","side","time","total_vol"
60700,-2700,12000,"sd","14:45:01",302600
61000,-2400,800,"bu","14:33:08",290600
61000,-2400,1400,"bu","14:32:29",289800
61000,-2400,600,"bu","14:32:29",288400
61000,-2400,700,"bu","14:32:16",287800
61100,-2300,1300,"bu","14:32:04",287100
61000,-2400,500,"bu","14:31:56",285800
60900,-2500,400,"bu","14:31:14",285300
61000,-2400,5000,"bu","14:30:36",284900
61000,-2400,1800,"bu","14:30:34",279900
61100,-2300,2000,"bu","14:30:26",278100
61000,-2400,200,"bu","14:30:08",276100
61000,-2400,500,"bu","14:30:02",275900
61100,-2300,5000,"unknown","14:29:32",275400
61000,-2400,100,"sd","14:29:30",270400
61100,-2300,1000,"unknown","14:29:22",270300
61100,-2300,5000,"sd","14:28:58",269300
61100,-2300,200,"sd","14:28:49",264300
61100,-2300,1000,"sd","14:28:48",264100
61000,-2400,400,"sd","14:28:12",263100
61100,-2300,1000,"sd","14:27:48",262700
61000,-2400,500,"sd","14:27:42",261700
61100,-2300,1000,"sd","14:27:14",261200
61000,-2400,1400,"sd","14:26:57",260200
61100,-2300,2100,"sd","14:26:45",258800
61000,-2400,200,"sd","14:26:25",256700
61100,-2300,1400,"bu","14:26:00",256500
61000,-2400,500,"sd","14:25:42",255100
61100,-2300,800,"bu","14:25:40",254600
61000,-2400,500,"sd","14:25:31",253800
61100,-2300,3000,"bu","14:24:38",253300
61000,-2400,4200,"sd","14:24:32",250300
61000,-2400,1600,"sd","14:24:30",246100
61100,-2300,100,"bu","14:24:15",244500
61000,-2400,3700,"sd","14:24:04",244400
61000,-2400,1800,"sd","14:23:46",240700
61100,-2300,500,"unknown","14:23:31",238900
61000,-2400,1900,"sd","14:23:29",238400
61000,-2400,100,"sd","14:23:11",236500
61000,-2400,9900,"sd","14:23:08",236400
61100,-2300,100,"unknown","14:22:41",226500
61100,-2300,200,"sd","14:22:12",226400
61200,-2200,600,"bu","14:22:08",226200
61200,-2200,400,"bu","14:21:20",225600
61100,-2300,500,"sd","14:20:36",225200
61100,-2300,300,"bu","14:19:46",224700
61100,-2300,4500,"bu","14:19:22",224400
61000,-2400,900,"sd","14:19:06",219900
61000,-2400,900,"sd","14:18:40",219000
61000,-2400,3600,"sd","14:17:59",218100
61000,-2400,900,"sd","14:17:56",214500
61000,-2400,900,"sd","14:17:30",213600
61000,-2400,3100,"sd","14:17:22",212700
61000,-2400,500,"sd","14:17:13",209600
61100,-2300,600,"bu","14:17:00",209100
61000,-2400,100,"sd","14:16:45",208500
61100,-2300,100,"bu","14:16:43",208400
61000,-2400,4100,"sd","14:16:30",208300
61000,-2400,1000,"sd","14:16:14",204200
61000,-2400,400,"sd","14:16:08",203200
61100,-2300,500,"bu","14:16:08",202800
61000,-2400,400,"sd","14:16:06",202300
61000,-2400,500,"sd","14:15:46",201900
61000,-2400,100,"sd","14:15:39",201400
61000,-2400,1000,"sd","14:15:28",201300
61000,-2400,600,"bu","14:15:05",200300
61000,-2400,200,"bu","14:14:55",199700
61000,-2400,1000,"sd","14:14:35",199500
61000,-2400,1000,"bu","14:14:20",198500
61000,-2400,200,"bu","14:14:02",197500
61000,-2400,1000,"bu","14:13:50",197300
61100,-2300,200,"unknown","14:13:32",196300
61200,-2200,100,"bu","14:13:19",196100
61000,-2400,800,"sd","14:12:56",196000
61000,-2400,300,"sd","14:12:43",195200
61000,-2400,500,"sd","14:12:28",194900
61000,-2400,1000,"sd","14:12:12",194400
61100,-2300,400,"sd","14:11:52",193400
61000,-2400,600,"sd","14:10:45",193000
61000,-2400,7000,"unknown","14:09:16",192400
61100,-2300,500,"bu","14:08:21",185400
61100,-2300,200,"bu","14:08:15",184900
60600,-2800,1900,"sd","14:07:35",184700
61100,-2300,1500,"bu","14:07:24",182800
61100,-2300,600,"bu","14:07:16",181300
61100,-2300,1000,"bu","14:06:36",180700
60600,-2800,500,"sd","14:06:21",179700
61000,-2400,100,"sd","14:06:15",179200
61100,-2300,1000,"bu","14:05:44",179100
61100,-2300,400,"bu","14:05:11",178100
61000,-2400,100,"sd","14:05:07",177700
61200,-2200,2000,"bu","14:04:51",177600
61100,-2300,300,"bu","14:04:40",175600
61100,-2300,3000,"bu","14:04:30",175300
61100,-2300,100,"bu","14:04:21",172300
61100,-2300,200,"bu","14:04:11",172200
61100,-2300,100,"bu","14:04:09",172000
61100,-2300,500,"bu","14:04:03",171900
61000,-2400,1000,"sd","14:03:52",171400
61200,-2200,500,"bu","14:03:35",170400
61100,-2300,200,"bu","14:03:25",169900
61100,-2300,2000,"sd","14:03:00",169700
61000,-2400,100,"sd","14:02:35",167700
61000,-2400,100,"sd","14:02:29",167600
61100,-2300,900,"sd","14:02:22",167500
61200,-2200,6500,"unknown","14:02:18",166600
61200,-2200,100,"unknown","14:02:15",160100
61100,-2300,1000,"sd","14:02:11",160000
61100,-2300,100,"sd","14:01:45",159000
61200,-2200,200,"unknown","14:01:27",158900
61000,-2400,100,"sd","14:01:18",158700
60500,-2900,500,"sd","14:01:14",158600
61100,-2300,1000,"sd","14:00:54",158100
61100,-2300,500,"sd","14:00:27",157100
61000,-2400,200,"sd","14:00:00",156600
61100,-2300,500,"bu","13:59:59",156400
