"price","change","match_qtty","side","time","total_vol"
10500,-700,2200,"bu","14:26:56",28200
10500,-700,100,"bu","14:19:45",26000
10500,-700,100,"bu","14:18:44",25900
10500,-700,2000,"bu","14:18:13",25800
10500,-700,500,"bu","14:17:44",23800
10500,-700,1300,"bu","14:17:38",23300
10500,-700,2100,"sd","14:16:27",22000
10500,-700,1100,"sd","14:12:57",19900
10700,-500,600,"sd","14:10:38",18800
10700,-500,1000,"sd","14:09:50",18200
10800,-400,700,"bu","14:06:05",17200
10700,-500,900,"bu","14:01:16",16500
10700,-500,100,"bu","14:00:09",15600
10800,-400,4300,"sd","13:52:12",15500
10900,-300,100,"sd","13:16:20",11200
11100,-100,200,"bu","13:11:15",11100
11100,-100,100,"bu","13:09:33",10900
10900,-300,3000,"sd","13:05:36",10800
11100,-100,200,"bu","13:03:53",7800
11000,-200,800,"bu","11:29:08",7600
11000,-200,1200,"bu","11:26:06",6800
11000,-200,500,"unknown","11:18:17",5600
11000,-200,300,"bu","11:15:59",5100
10900,-300,300,"sd","10:18:22",4800
10900,-300,100,"bu","10:16:55",4500
10900,-300,100,"bu","10:16:03",4400
10900,-300,500,"unknown","10:08:29",4300
10900,-300,2500,"sd","10:08:28",3800
11000,-200,200,"bu","10:04:56",1300
11000,-200,500,"sd","09:57:16",1100
11000,-200,500,"sd","09:56:10",600
11100,-100,100,"unknown","09:39:35",100
