"price","change","match_qtty","side","time","total_vol"
36100,-900,200,"sd","14:58:31",16300
38500,1500,7100,"unknown","14:57:56",16100
36100,-900,100,"sd","14:51:09",9000
37300,300,1500,"sd","14:44:43",8900
36000,-1000,400,"sd","14:26:24",7400
36000,-1000,600,"sd","14:08:23",7000
37500,500,200,"sd","13:55:48",6400
36000,-1000,500,"sd","13:47:36",6200
37500,500,900,"unknown","13:20:12",5700
37500,500,1000,"sd","13:17:28",4800
37500,500,3100,"bu","13:08:35",3800
35600,-1400,700,"sd","10:41:32",700
