"price","change","match_qtty","side","time","total_vol"
600,-100,10000,"sd","14:41:04",63600
600,-100,2700,"sd","14:18:57",53600
600,-100,5700,"sd","13:32:46",50900
600,-100,900,"sd","13:07:53",45200
600,-100,1700,"sd","13:01:58",44300
700,0,500,"bu","13:00:02",42600
600,-100,10000,"sd","10:50:48",42100
600,-100,6000,"sd","10:29:45",32100
600,-100,2700,"sd","10:15:04",26100
600,-100,10000,"sd","10:03:17",23400
600,-100,2000,"sd","09:52:17",13400
700,0,300,"bu","09:51:27",11400
600,-100,5000,"sd","09:41:28",11100
700,0,2000,"bu","09:40:05",6100
600,-100,200,"sd","09:30:45",4100
700,0,300,"bu","09:20:32",3900
600,-100,300,"sd","09:18:26",3600
600,-100,500,"sd","09:08:38",3300
600,-100,100,"sd","09:05:10",2800
700,0,2700,"bu","09:02:03",2700
