"price","change","match_qtty","side","time","total_vol"
8400,-200,100,"bu","14:45:01",2300
8200,-400,100,"unknown","14:03:24",2200
8300,-300,100,"bu","14:01:53",2100
8300,-300,200,"sd","13:55:40",2000
8400,-200,100,"sd","13:49:09",1800
8400,-200,100,"unknown","10:31:58",1700
8400,-200,400,"unknown","10:26:47",1600
8400,-200,200,"sd","10:26:26",1200
8500,-100,500,"sd","09:37:48",1000
8500,-100,100,"bu","09:06:31",500
8400,-200,100,"sd","09:00:19",400
8500,-100,100,"bu","09:00:11",300
8500,-100,200,"bu","09:00:07",200
