"price","change","match_qtty","side","time","total_vol"
74000,-1500,3500,"bu","14:45:01",18700
74100,-1400,100,"bu","14:29:39",15200
74100,-1400,100,"bu","14:29:31",15100
74300,-1200,100,"bu","14:27:58",15000
74200,-1300,100,"bu","14:24:37",14900
74100,-1400,100,"bu","14:24:33",14800
73900,-1600,200,"sd","14:21:52",14700
74100,-1400,200,"bu","14:20:18",14500
74000,-1500,200,"bu","14:14:26",14300
74000,-1500,500,"bu","14:11:38",14100
74000,-1500,200,"bu","14:09:00",13600
74000,-1500,100,"sd","14:06:49",13400
74000,-1500,400,"sd","14:06:26",13300
74000,-1500,600,"sd","14:06:26",12900
74000,-1500,4400,"sd","14:02:24",12300
74000,-1500,300,"sd","14:02:24",7900
74000,-1500,100,"sd","14:02:24",7600
74100,-1400,200,"sd","14:02:24",7500
74000,-1500,100,"sd","13:51:54",7300
74100,-1400,100,"sd","13:51:54",7200
75100,-400,100,"bu","13:36:05",7100
74800,-700,200,"bu","13:35:36",7000
75000,-500,100,"bu","13:34:35",6800
74900,-600,100,"bu","13:25:02",6700
74200,-1300,100,"sd","13:24:57",6600
74100,-1400,100,"sd","13:23:46",6500
74100,-1400,300,"bu","13:22:53",6400
74100,-1400,300,"bu","13:20:56",6100
74100,-1400,300,"bu","13:20:28",5800
74200,-1300,300,"bu","13:17:24",5500
74200,-1300,100,"sd","13:16:34",5200
74800,-700,100,"bu","13:14:46",5100
74700,-800,100,"bu","13:14:34",5000
74600,-900,100,"bu","13:14:16",4900
74500,-1000,100,"bu","13:14:05",4800
74400,-1100,100,"bu","13:13:51",4700
74300,-1200,100,"bu","13:13:33",4600
74200,-1300,100,"bu","13:13:19",4500
74100,-1400,100,"sd","13:12:22",4400
74100,-1400,400,"sd","13:11:57",4300
74100,-1400,100,"sd","13:11:57",3900
74100,-1400,500,"sd","13:11:57",3800
74200,-1300,200,"sd","13:09:35",3300
74200,-1300,100,"sd","13:09:35",3100
74300,-1200,300,"sd","13:07:26",3000
74300,-1200,100,"sd","13:05:50",2700
74400,-1100,300,"sd","13:05:50",2600
74400,-1100,100,"sd","13:05:50",2300
74600,-900,200,"sd","13:04:22",2200
75100,-400,200,"sd","13:01:58",2000
74500,-1000,700,"sd","13:00:07",1800
75200,-300,100,"bu","10:55:44",1100
75100,-400,100,"bu","10:55:32",1000
75000,-500,100,"bu","10:55:11",900
75500,0,200,"sd","10:05:29",800
75500,0,100,"bu","10:05:07",600
75000,-500,100,"bu","09:51:26",500
75000,-500,100,"sd","09:48:34",400
75000,-500,200,"sd","09:48:34",300
75000,-500,100,"sd","09:48:34",100
