"price","change","match_qtty","side","time","total_vol"
11300,-900,100,"unknown","14:59:47",857300
11700,-500,10000,"bu","14:59:25",857200
11500,-700,30000,"bu","14:58:54",847200
11300,-900,9500,"bu","14:58:01",817200
11000,-1200,10000,"sd","14:57:57",807700
11000,-1200,10000,"sd","14:57:34",797700
11200,-1000,1000,"bu","14:57:15",787700
11200,-1000,2000,"bu","14:56:36",786700
11000,-1200,13000,"sd","14:56:06",784700
11100,-1100,1000,"sd","14:52:58",771700
11300,-900,3300,"bu","14:51:00",770700
11000,-1200,2900,"bu","14:50:50",767400
10900,-1300,500,"sd","14:45:38",764500
11000,-1200,1700,"bu","14:44:44",764000
11000,-1200,1500,"bu","14:44:31",762300
11000,-1200,1200,"bu","14:39:39",760800
11300,-900,500,"bu","14:39:03",759600
11300,-900,1000,"bu","14:35:18",759100
11000,-1200,300,"sd","14:34:26",758100
11300,-900,600,"bu","14:29:50",757800
11300,-900,2000,"unknown","14:25:57",757200
11200,-1000,1000,"sd","14:25:55",755200
11400,-800,1100,"bu","14:22:55",754200
11400,-800,5000,"sd","14:22:50",753100
11400,-800,200,"sd","14:21:32",748100
11700,-500,4500,"bu","14:20:42",747900
11700,-500,5000,"bu","14:20:31",743400
11700,-500,25000,"bu","14:19:08",738400
11700,-500,500,"bu","14:18:56",713400
11700,-500,30000,"bu","14:18:33",712900
11400,-800,3200,"bu","14:18:00",682900
11400,-800,5000,"bu","14:17:50",679700
11300,-900,500,"sd","14:17:34",674700
11200,-1000,5000,"sd","14:17:22",674200
10700,-1500,3000,"bu","14:15:49",669200
10600,-1600,500,"sd","14:14:55",666200
11000,-1200,500,"bu","14:14:36",665700
11000,-1200,3000,"unknown","14:12:44",665200
11000,-1200,1000,"sd","14:12:01",662200
11000,-1200,2200,"sd","14:11:41",661200
11100,-1100,2500,"bu","14:11:02",659000
11100,-1100,4500,"sd","14:10:55",656500
11100,-1100,1000,"sd","14:10:26",652000
11100,-1100,2000,"sd","14:09:16",651000
11200,-1000,500,"sd","14:07:00",649000
11200,-1000,4500,"sd","14:06:18",648500
11200,-1000,10000,"sd","14:05:57",644000
11300,-900,200,"bu","14:04:59",634000
11300,-900,300,"bu","14:04:10",633800
11300,-900,7000,"sd","14:04:09",633500
11300,-900,300,"sd","14:03:35",626500
11300,-900,100,"sd","14:02:40",626200
11300,-900,300,"sd","14:02:32",626100
11300,-900,2000,"sd","14:02:25",625800
11300,-900,1000,"unknown","14:00:57",623800
11300,-900,2000,"bu","14:00:40",622800
11100,-1100,1000,"sd","13:57:33",620800
11400,-800,10000,"bu","13:57:31",619800
11200,-1000,1600,"sd","13:55:52",609800
11200,-1000,4000,"sd","13:54:55",608200
11300,-900,500,"sd","13:54:48",604200
11300,-900,4500,"sd","13:54:40",603700
11300,-900,500,"sd","13:54:29",599200
11300,-900,3200,"unknown","13:53:43",598700
11200,-1000,800,"sd","13:52:56",595500
11200,-1000,1200,"sd","13:51:45",594700
11300,-900,1000,"bu","13:50:58",593500
11300,-900,2000,"sd","13:50:42",592500
11300,-900,1800,"sd","13:50:28",590500
11400,-800,9700,"sd","13:49:46",588700
11400,-800,800,"sd","13:49:40",579000
11500,-700,200,"sd","13:49:35",578200
11500,-700,1300,"sd","13:48:48",578000
11500,-700,3000,"sd","13:48:27",576700
11300,-900,3600,"sd","13:47:37",573700
11500,-700,2700,"bu","13:47:10",570100
11300,-900,9000,"sd","13:46:48",567400
11300,-900,1800,"sd","13:46:17",558400
11500,-700,10000,"bu","13:46:09",556600
11500,-700,17300,"sd","13:45:31",546600
11600,-600,10000,"sd","13:45:06",529300
11600,-600,500,"sd","13:44:28",519300
11600,-600,800,"sd","13:42:55",518800
11700,-500,5200,"unknown","13:39:58",518000
11800,-400,100,"unknown","13:38:47",512800
11800,-400,300,"unknown","13:38:24",512700
11800,-400,10000,"sd","13:37:53",512400
11800,-400,500,"sd","13:37:31",502400
11800,-400,200,"bu","13:36:58",501900
11900,-300,5000,"bu","13:35:18",501700
11600,-600,300,"sd","13:33:13",496700
11600,-600,12000,"sd","13:30:56",496400
11600,-600,100,"sd","13:28:07",484400
11800,-400,10000,"bu","13:25:52",484300
11600,-600,5000,"sd","13:25:00",474300
11700,-500,100,"sd","13:24:35",469300
11700,-500,200,"sd","13:21:55",469200
11700,-500,700,"sd","13:20:51",469000
11600,-600,5000,"sd","13:18:51",468300
11800,-400,5000,"bu","13:18:37",463300
11600,-600,300,"sd","13:18:31",458300
11600,-600,600,"sd","13:18:05",458000
11600,-600,5000,"sd","13:17:30",457400
11700,-500,1000,"bu","13:17:02",452400
11700,-500,800,"bu","13:16:59",451400
11700,-500,1500,"bu","13:16:41",450600
11700,-500,200,"bu","13:16:39",449100
11700,-500,1500,"bu","13:16:12",448900
11700,-500,25000,"sd","13:16:07",447400
11800,-400,1000,"bu","13:15:56",422400
11800,-400,500,"bu","13:15:31",421400
11800,-400,1900,"sd","13:14:46",420900
11800,-400,5000,"sd","13:14:30",419000
11800,-400,700,"sd","13:14:26",414000
11800,-400,5000,"sd","13:13:57",413300
11800,-400,9000,"sd","13:13:46",408300
11800,-400,10000,"sd","13:12:52",399300
11800,-400,2000,"sd","13:12:34",389300
11800,-400,7700,"sd","13:11:33",387300
11800,-400,100,"sd","13:11:18",379600
11800,-400,2000,"sd","13:08:25",379500
11800,-400,500,"sd","13:07:11",377500
11800,-400,2500,"sd","13:07:08",377000
11800,-400,400,"sd","13:07:06",374500
11800,-400,2900,"sd","13:06:44",374100
11900,-300,100,"bu","13:06:22",371200
11800,-400,3000,"sd","13:06:12",371100
11800,-400,800,"sd","13:05:53",368100
11800,-400,21500,"sd","13:05:13",367300
11900,-300,1000,"bu","13:04:57",345800
11800,-400,2000,"sd","13:04:44",344800
11900,-300,200,"bu","13:04:27",342800
11900,-300,3500,"sd","13:04:26",342600
11900,-300,400,"sd","13:04:15",339100
11900,-300,1900,"sd","13:03:58",338700
11900,-300,4100,"bu","13:03:43",336800
11900,-300,1000,"sd","13:03:37",332700
11900,-300,10000,"sd","13:03:26",331700
11900,-300,5000,"sd","13:03:20",321700
11900,-300,13000,"sd","13:03:19",316700
11900,-300,1600,"sd","13:03:09",303700
11900,-300,2800,"sd","13:02:23",302100
11900,-300,1400,"sd","13:02:14",299300
11900,-300,500,"sd","13:02:06",297900
11900,-300,1000,"sd","13:01:56",297400
11900,-300,400,"sd","13:01:53",296400
11900,-300,4600,"sd","13:01:37",296000
11900,-300,500,"sd","13:00:43",291400
12000,-200,5300,"sd","13:00:04",290900
12000,-200,3500,"sd","13:00:03",285600
12000,-200,1300,"sd","13:00:02",282100
12000,-200,10000,"sd","11:29:15",280800
12100,-100,2900,"sd","11:27:52",270800
12100,-100,100,"sd","11:26:48",267900
12200,0,200,"bu","11:15:19",267800
12100,-100,7000,"sd","11:10:20",267600
12100,-100,3000,"bu","11:09:25",260600
12100,-100,7100,"bu","11:08:04",257600
12100,-100,7900,"bu","11:07:47",250500
12100,-100,7100,"bu","11:07:12",242600
12100,-100,400,"bu","11:06:42",235500
12100,-100,3600,"bu","11:06:04",235100
12100,-100,2000,"bu","11:05:28",231500
12100,-100,4400,"sd","11:05:24",229500
12100,-100,500,"bu","10:59:00",225100
12100,-100,2000,"bu","10:58:36",224600
12100,-100,5000,"sd","10:58:14",222600
12100,-100,4500,"unknown","10:56:48",217600
12100,-100,10700,"sd","10:54:07",213100
12200,0,500,"bu","10:49:41",202400
12200,0,200,"bu","10:44:48",201900
12200,0,4000,"bu","10:44:07",201700
12200,0,900,"bu","10:43:27",197700
12200,0,2000,"bu","10:29:43",196800
12200,0,200,"bu","10:28:07",194800
12200,0,6800,"bu","10:27:58",194600
12200,0,1000,"sd","10:27:49",187800
12200,0,3200,"sd","10:24:03",186800
12200,0,6800,"sd","10:22:39",183600
12200,0,100,"sd","10:22:26",176800
12200,0,300,"sd","10:17:51",176700
12200,0,500,"sd","10:17:28",176400
12200,0,2300,"bu","10:17:21",175900
12100,-100,200,"sd","10:16:39",173600
12100,-100,100,"sd","10:16:05",173400
12100,-100,2000,"sd","10:15:45",173300
12100,-100,900,"sd","10:15:21",171300
12100,-100,300,"sd","10:13:36",170400
12100,-100,100,"sd","10:13:18",170100
12100,-100,100,"sd","10:11:23",170000
12100,-100,37900,"sd","10:10:49",169900
12200,0,100,"sd","10:10:41",132000
12200,0,100,"sd","10:10:26",131900
12200,0,100,"sd","10:10:11",131800
12200,0,4100,"sd","10:10:05",131700
12200,0,4800,"sd","10:09:57",127600
12200,0,200,"sd","10:09:49",122800
12200,0,1000,"sd","10:09:38",122600
12200,0,300,"sd","10:07:59",121600
12200,0,500,"sd","10:07:51",121300
12200,0,4000,"sd","10:06:39",120800
12300,100,500,"bu","09:55:17",116800
12300,100,3700,"bu","09:52:26",116300
12300,100,6300,"sd","09:52:07",112600
