"price","change","match_qtty","side","time","total_vol"
6300,-400,1000,"sd","14:49:01",19000
6300,-400,100,"sd","14:33:36",18000
6300,-400,1000,"sd","14:31:21",17900
6200,-500,5000,"sd","13:28:11",16900
6200,-500,700,"bu","13:26:58",11900
6200,-500,300,"bu","13:26:20",11200
6200,-500,700,"sd","13:24:35",10900
6200,-500,300,"bu","13:23:49",10200
6200,-500,2000,"sd","13:22:42",9900
6200,-500,3500,"sd","13:22:01",7900
6300,-400,900,"unknown","13:20:04",4400
6400,-300,100,"bu","13:19:13",3500
6400,-300,1000,"sd","13:18:21",3400
6400,-300,1000,"sd","13:07:37",2400
6400,-300,100,"sd","13:04:41",1400
6400,-300,700,"sd","10:50:00",1300
6300,-400,400,"unknown","10:30:39",600
6500,-200,100,"sd","09:54:11",200
6800,100,100,"bu","09:42:54",100
