"price","change","match_qtty","side","time","total_vol"
3900,-300,4500,"unknown","14:45:02",35100
4200,0,1000,"sd","14:23:38",30600
4300,100,100,"bu","14:23:34",29600
4200,0,1000,"sd","14:23:23",29500
4100,-100,400,"sd","14:23:11",28500
4200,0,100,"bu","14:22:53",28100
4100,-100,3600,"bu","14:22:39",28000
3900,-300,4300,"sd","14:04:26",24400
4000,-200,200,"bu","13:59:41",20100
4000,-200,4500,"sd","13:53:01",19900
4100,-100,1400,"bu","13:11:25",15400
4000,-200,4200,"sd","13:08:47",14000
4000,-200,1300,"sd","13:00:43",9800
4000,-200,100,"sd","13:00:03",8500
4000,-200,300,"sd","10:39:15",8400
4300,100,200,"unknown","10:14:57",8100
4300,100,2800,"bu","10:14:02",7900
4000,-200,300,"sd","09:55:45",5100
4000,-200,1000,"sd","09:52:17",4800
4000,-200,200,"bu","09:52:14",3800
4000,-200,2000,"bu","09:51:56",3600
4000,-200,1600,"bu","09:50:45",1600
