"price","change","match_qtty","side","time","total_vol"
10100,1300,200,"sd","14:58:27",10200
10100,1300,800,"bu","14:28:42",10000
9000,200,100,"bu","14:20:01",9200
9000,200,1200,"bu","14:06:49",9100
9000,200,200,"bu","14:00:08",7900
9000,200,100,"bu","13:19:53",7700
8600,-200,100,"sd","13:03:20",7600
9000,200,300,"bu","13:03:02",7500
10100,1300,500,"bu","13:00:08",7200
10100,1300,300,"sd","10:26:31",6700
10100,1300,200,"bu","10:25:48",6400
10100,1300,100,"bu","10:07:02",6200
10100,1300,100,"bu","10:06:08",6100
9000,200,100,"sd","09:48:09",6000
9000,200,100,"bu","09:38:22",5900
9000,200,200,"bu","09:37:39",5800
9000,200,300,"bu","09:35:56",5600
10000,1200,700,"unknown","09:16:15",5300
10000,1200,3000,"sd","09:15:38",4600
10000,1200,100,"sd","09:14:50",1600
10000,1200,200,"sd","09:07:08",1500
10100,1300,300,"bu","09:02:45",1300
10100,1300,300,"bu","09:02:01",1000
10100,1300,300,"bu","09:00:29",700
10100,1300,300,"bu","09:00:21",400
10100,1300,100,"bu","09:00:06",100
