"price","change","match_qtty","side","time","total_vol"
6840,-510,1000,"unknown","14:31:34",392100
6840,-510,5000,"bu","14:27:34",391100
6840,-510,200,"bu","14:26:23",386100
6840,-510,100,"bu","14:26:14",385900
6840,-510,100,"bu","14:24:45",385800
6840,-510,6000,"bu","14:20:00",385700
6840,-510,700,"bu","14:19:20",379700
6840,-510,200,"bu","14:17:48",379000
6840,-510,300,"bu","14:16:12",378800
6840,-510,100,"bu","14:16:07",378500
6840,-510,200,"bu","14:15:48",378400
6840,-510,400,"bu","14:15:48",378200
6840,-510,2000,"bu","14:14:27",377800
6840,-510,5000,"bu","14:14:17",375800
6840,-510,2500,"bu","14:13:22",370800
6840,-510,5000,"bu","14:12:15",368300
6840,-510,1000,"bu","14:00:36",363300
6840,-510,2000,"bu","13:53:05",362300
6840,-510,1000,"bu","13:50:19",360300
6840,-510,4000,"bu","13:49:20",359300
6840,-510,500,"bu","13:47:11",355300
6840,-510,1000,"bu","13:46:56",354800
6840,-510,3000,"bu","13:46:55",353800
6840,-510,1000,"bu","13:46:40",350800
6840,-510,300,"bu","13:46:28",349800
6840,-510,5000,"bu","13:46:16",349500
6840,-510,1000,"bu","13:46:06",344500
6840,-510,500,"bu","13:46:05",343500
6840,-510,200,"bu","13:45:57",343000
6840,-510,400,"bu","13:45:48",342800
6840,-510,200,"bu","13:45:26",342400
6850,-500,4300,"bu","13:45:08",342200
6850,-500,2500,"bu","13:45:02",337900
6850,-500,1000,"bu","13:44:57",335400
6860,-490,300,"sd","13:43:28",334400
6870,-480,600,"sd","13:43:18",334100
6900,-450,200,"bu","13:42:14",333500
6900,-450,100,"bu","13:40:56",333300
6900,-450,200,"bu","13:40:44",333200
6900,-450,100,"bu","13:40:13",333000
6900,-450,1000,"bu","13:38:56",332900
6900,-450,100,"bu","13:37:46",331900
6900,-450,700,"bu","13:36:30",331800
6860,-490,900,"sd","13:35:26",331100
6900,-450,6000,"bu","13:32:54",330200
6900,-450,19300,"bu","13:32:27",324200
6900,-450,1500,"bu","13:32:27",304900
6880,-470,2000,"bu","13:32:27",303400
6850,-500,500,"sd","13:30:01",301400
6850,-500,2500,"sd","13:29:48",300900
6850,-500,200,"sd","13:29:48",298400
6850,-500,200,"sd","13:29:48",298200
6850,-500,900,"sd","13:29:48",298000
6850,-500,600,"sd","13:29:48",297100
6850,-500,100,"sd","13:29:48",296500
6850,-500,500,"sd","13:29:48",296400
6880,-470,2000,"bu","13:27:49",295900
6850,-500,800,"sd","13:27:48",293900
6860,-490,200,"unknown","13:27:48",293100
6850,-500,600,"sd","13:25:32",292900
6850,-500,100,"bu","13:25:16",292300
6840,-510,300,"sd","13:25:02",292200
6840,-510,1400,"sd","13:25:02",291900
6840,-510,2200,"sd","13:25:02",290500
6840,-510,1600,"sd","13:25:02",288300
6840,-510,1500,"sd","13:25:02",286700
6840,-510,3000,"sd","13:25:02",285200
6850,-500,200,"sd","13:24:30",282200
6850,-500,200,"sd","13:23:40",282000
6850,-500,100,"sd","13:23:35",281800
6850,-500,3900,"sd","13:23:35",281700
6850,-500,1100,"sd","13:23:23",277800
6850,-500,300,"sd","13:23:23",276700
6850,-500,200,"sd","13:22:56",276400
6850,-500,500,"sd","13:22:22",276200
6850,-500,1000,"bu","13:21:08",275700
6850,-500,1400,"bu","13:21:01",274700
6850,-500,400,"sd","13:20:28",273300
6850,-500,1000,"sd","13:20:28",272900
6860,-490,600,"bu","13:20:06",271900
6870,-480,100,"bu","13:19:16",271300
6870,-480,1000,"sd","13:19:08",271200
6870,-480,2200,"sd","13:19:08",270200
6880,-470,2000,"sd","13:17:33",268000
6880,-470,600,"sd","13:17:33",266000
6900,-450,200,"bu","13:17:26",265400
6880,-470,1500,"sd","13:17:06",265200
6880,-470,2400,"bu","13:16:54",263700
6840,-510,1000,"sd","13:16:06",261300
6880,-470,100,"unknown","13:16:01",260300
6840,-510,1000,"sd","13:16:00",260200
6870,-480,100,"sd","13:15:59",259200
6860,-490,200,"sd","13:15:54",259100
6840,-510,200,"sd","13:15:54",258900
6840,-510,1100,"sd","13:15:47",258700
6840,-510,1500,"sd","13:15:34",257600
6870,-480,1100,"bu","13:15:26",256100
6900,-450,1000,"bu","13:15:25",255000
6840,-510,1000,"sd","13:15:21",254000
6840,-510,1000,"sd","13:15:19",253000
6850,-500,2000,"sd","13:15:18",252000
6840,-510,1700,"sd","13:15:18",250000
6860,-490,1600,"bu","13:15:15",248300
6900,-450,6800,"bu","13:15:14",246700
6860,-490,4000,"bu","13:15:10",239900
6840,-510,500,"sd","13:15:09",235900
6850,-500,300,"unknown","13:15:06",235400
6840,-510,1500,"sd","13:15:06",235100
6840,-510,300,"sd","13:15:05",233600
6860,-490,6000,"bu","13:14:57",233300
6840,-510,400,"sd","13:14:56",227300
6840,-510,1000,"sd","13:14:53",226900
6840,-510,300,"sd","13:14:43",225900
