"price","change","match_qtty","side","time","total_vol"
13800,-1300,300,"unknown","14:45:00",18600
13700,-1400,200,"sd","14:25:01",18300
14300,-800,1500,"sd","14:22:05",18100
14300,-800,200,"sd","14:19:39",16600
14300,-800,300,"sd","14:15:19",16400
14300,-800,2500,"sd","14:06:51",16100
14400,-700,200,"unknown","14:05:52",13600
14500,-600,500,"bu","13:59:03",13400
14300,-800,1200,"sd","13:57:46",12900
14400,-700,700,"sd","13:56:52",11700
14500,-600,400,"bu","13:56:03",11000
14500,-600,100,"bu","13:55:56",10600
14500,-600,1100,"bu","13:55:18",10500
14500,-600,4200,"sd","13:54:54",9400
14500,-600,300,"sd","13:54:06",5200
14500,-600,100,"sd","13:36:01",4900
14500,-600,100,"sd","13:26:58",4800
14700,-400,1300,"unknown","13:25:26",4700
14800,-300,200,"sd","13:25:14",3400
14900,-200,700,"sd","13:04:42",3200
14900,-200,200,"sd","13:03:00",2500
15000,-100,400,"unknown","10:20:21",2300
15000,-100,1200,"unknown","10:15:26",1900
15100,0,100,"sd","10:08:02",700
15100,0,500,"sd","09:50:23",600
15100,0,100,"sd","09:17:41",100
