"price","change","match_qtty","side","time","total_vol"
23000,-1700,740500,"bu","14:44:59",20034100
23000,-1700,16600,"bu","14:29:56",19293600
23000,-1700,1100,"bu","14:29:56",19277000
23000,-1700,200,"bu","14:29:56",19275900
23000,-1700,5000,"bu","14:29:56",19275700
23000,-1700,1000,"bu","14:29:56",19270700
23000,-1700,1200,"bu","14:29:56",19269700
23000,-1700,2000,"bu","14:29:56",19268500
23000,-1700,100,"bu","14:29:56",19266500
23000,-1700,3000,"bu","14:29:56",19266400
23000,-1700,5000,"bu","14:29:56",19263400
23000,-1700,100,"bu","14:29:56",19258400
23000,-1700,5000,"bu","14:29:56",19258300
23000,-1700,600,"bu","14:29:56",19253300
23000,-1700,20000,"bu","14:29:56",19252700
23000,-1700,39100,"bu","14:29:56",19232700
23000,-1700,10000,"bu","14:29:50",19193600
23000,-1700,9000,"bu","14:29:42",19183600
23000,-1700,5000,"bu","14:29:26",19174600
23000,-1700,1000,"bu","14:29:11",19169600
23000,-1700,5000,"bu","14:29:09",19168600
23000,-1700,200,"bu","14:29:06",19163600
23000,-1700,200,"bu","14:29:04",19163400
23000,-1700,100,"bu","14:29:01",19163200
23000,-1700,2000,"bu","14:28:59",19163100
23000,-1700,5000,"bu","14:28:59",19161100
23000,-1700,300,"bu","14:28:56",19156100
23000,-1700,10000,"bu","14:28:50",19155800
23000,-1700,700,"bu","14:28:48",19145800
23000,-1700,12400,"bu","14:28:39",19145100
23000,-1700,1000,"bu","14:28:39",19132700
23000,-1700,8500,"bu","14:28:39",19131700
23000,-1700,22000,"bu","14:28:39",19123200
23000,-1700,56100,"bu","14:28:39",19101200
23000,-1700,1000,"bu","14:28:38",19045100
23000,-1700,6900,"bu","14:28:35",19044100
23000,-1700,6800,"bu","14:28:32",19037200
23000,-1700,1000,"bu","14:28:17",19030400
23000,-1700,1000,"bu","14:28:09",19029400
23000,-1700,200,"bu","14:27:54",19028400
23000,-1700,5000,"bu","14:27:43",19028200
23000,-1700,1000,"unknown","14:27:34",19023200
23000,-1700,300,"sd","14:27:34",19022200
23000,-1700,1000,"sd","14:27:34",19021900
23000,-1700,500,"sd","14:27:34",19020900
23000,-1700,1300,"sd","14:27:34",19020400
23000,-1700,4800,"sd","14:27:34",19019100
23000,-1700,100,"sd","14:27:34",19014300
23000,-1700,1000,"sd","14:27:34",19014200
23000,-1700,100,"sd","14:27:32",19013200
23000,-1700,1100,"sd","14:27:32",19013100
23000,-1700,1900,"sd","14:27:31",19012000
23000,-1700,700,"sd","14:27:31",19010100
23000,-1700,100,"sd","14:27:31",19009400
23000,-1700,2800,"sd","14:27:31",19009300
23000,-1700,3500,"sd","14:27:31",19006500
23000,-1700,3000,"sd","14:27:30",19003000
23000,-1700,13000,"sd","14:27:29",19000000
23000,-1700,500,"sd","14:27:29",18987000
23000,-1700,9500,"sd","14:27:29",18986500
23000,-1700,100,"sd","14:27:27",18977000
23000,-1700,7000,"sd","14:27:27",18976900
23000,-1700,3400,"sd","14:27:27",18969900
23000,-1700,6600,"sd","14:27:27",18966500
23000,-1700,13400,"sd","14:27:24",18959900
23000,-1700,200,"sd","14:27:24",18946500
23000,-1700,300,"sd","14:27:24",18946300
23000,-1700,500,"sd","14:27:24",18946000
23000,-1700,500,"sd","14:27:24",18945500
23000,-1700,100,"sd","14:27:24",18945000
23000,-1700,10000,"sd","14:27:24",18944900
23000,-1700,1000,"sd","14:27:24",18934900
23000,-1700,100,"sd","14:27:24",18933900
23000,-1700,1500,"sd","14:27:24",18933800
23000,-1700,500,"sd","14:27:24",18932300
23000,-1700,200,"sd","14:27:24",18931800
23000,-1700,100,"sd","14:27:24",18931600
23000,-1700,200,"sd","14:27:24",18931500
23000,-1700,1000,"sd","14:27:24",18931300
23000,-1700,5000,"sd","14:27:24",18930300
23000,-1700,100,"sd","14:27:24",18925300
23000,-1700,100,"sd","14:27:24",18925200
23000,-1700,8500,"sd","14:27:24",18925100
23000,-1700,6700,"sd","14:27:24",18916600
23000,-1700,3300,"sd","14:27:18",18909900
23000,-1700,100,"sd","14:27:18",18906600
23000,-1700,100,"sd","14:27:18",18906500
23000,-1700,1000,"sd","14:27:18",18906400
23000,-1700,500,"sd","14:27:18",18905400
23000,-1700,200,"sd","14:27:18",18904900
23000,-1700,500,"sd","14:27:18",18904700
23000,-1700,100,"sd","14:27:18",18904200
23000,-1700,500,"sd","14:27:18",18904100
23000,-1700,200,"sd","14:27:18",18903600
23000,-1700,200,"sd","14:27:18",18903400
23000,-1700,200,"sd","14:27:18",18903200
23000,-1700,1000,"sd","14:27:18",18903000
23000,-1700,1900,"sd","14:27:18",18902000
23000,-1700,200,"sd","14:27:18",18900100
23000,-1700,300,"sd","14:27:16",18899900
23000,-1700,1500,"sd","14:27:16",18899600
23000,-1700,1000,"sd","14:27:16",18898100
23000,-1700,200,"sd","14:27:16",18897100
23000,-1700,2800,"sd","14:27:16",18896900
23000,-1700,42000,"sd","14:27:13",18894100
23000,-1700,55200,"sd","14:27:10",18852100
23000,-1700,700,"sd","14:27:10",18796900
23000,-1700,500,"sd","14:27:10",18796200
23000,-1700,500,"sd","14:27:10",18795700
23000,-1700,5000,"sd","14:27:10",18795200
23000,-1700,200,"sd","14:27:10",18790200
23000,-1700,8000,"sd","14:27:10",18790000
23000,-1700,100,"sd","14:27:10",18782000
23000,-1700,2300,"sd","14:27:10",18781900
23000,-1700,1000,"sd","14:27:10",18779600
23000,-1700,200,"sd","14:27:10",18778600
23000,-1700,50000,"sd","14:27:10",18778400
23000,-1700,1000,"sd","14:27:10",18728400
23000,-1700,2000,"sd","14:27:10",18727400
23000,-1700,1700,"sd","14:27:10",18725400
23000,-1700,7400,"sd","14:27:10",18723700
23000,-1700,1000,"sd","14:27:10",18716300
23000,-1700,2000,"sd","14:27:10",18715300
23000,-1700,100,"sd","14:27:10",18713300
23000,-1700,2000,"sd","14:27:10",18713200
23000,-1700,1400,"sd","14:27:10",18711200
23000,-1700,5000,"sd","14:27:10",18709800
23000,-1700,1000,"sd","14:27:10",18704800
23000,-1700,1000,"sd","14:27:10",18703800
23000,-1700,2000,"sd","14:27:10",18702800
23000,-1700,100,"sd","14:27:10",18700800
23000,-1700,2000,"sd","14:27:10",18700700
23000,-1700,50000,"sd","14:27:10",18698700
23000,-1700,96600,"sd","14:27:10",18648700
23000,-1700,100,"sd","14:27:09",18552100
23000,-1700,3300,"sd","14:27:09",18552000
23000,-1700,26700,"sd","14:27:09",18548700
23000,-1700,8000,"sd","14:27:08",18522000
23050,-1650,2000,"bu","14:27:00",18514000
23000,-1700,5300,"sd","14:26:58",18512000
23000,-1700,10000,"sd","14:26:58",18506700
23000,-1700,1000,"sd","14:26:58",18496700
23000,-1700,7000,"sd","14:26:58",18495700
23000,-1700,26700,"sd","14:26:58",18488700
23000,-1700,50000,"sd","14:26:47",18462000
23000,-1700,2400,"sd","14:26:43",18412000
23000,-1700,3000,"sd","14:26:43",18409600
23050,-1650,5900,"bu","14:26:40",18406600
23050,-1650,100,"bu","14:26:40",18400700
23050,-1650,1000,"bu","14:26:40",18400600
23050,-1650,2000,"bu","14:26:40",18399600
23000,-1700,17900,"sd","14:26:39",18397600
23000,-1700,300,"sd","14:26:39",18379700
23000,-1700,1800,"sd","14:26:39",18379400
23000,-1700,1000,"sd","14:26:35",18377600
23000,-1700,5000,"sd","14:26:30",18376600
23000,-1700,40300,"sd","14:26:28",18371600
23000,-1700,1900,"sd","14:26:26",18331300
23000,-1700,300,"sd","14:26:23",18329400
23000,-1700,100,"sd","14:26:23",18329100
23000,-1700,900,"sd","14:26:23",18329000
23000,-1700,100,"sd","14:26:23",18328100
23000,-1700,4000,"sd","14:26:23",18328000
23000,-1700,300,"sd","14:26:23",18324000
23000,-1700,1000,"sd","14:26:23",18323700
23000,-1700,4600,"sd","14:26:23",18322700
23000,-1700,200,"sd","14:26:23",18318100
23000,-1700,2000,"sd","14:26:23",18317900
23000,-1700,1000,"sd","14:26:23",18315900
23000,-1700,1300,"sd","14:26:22",18314900
23000,-1700,1300,"sd","14:26:22",18313600
23000,-1700,1300,"sd","14:26:22",18312300
23000,-1700,1300,"sd","14:26:22",18311000
23000,-1700,1600,"sd","14:26:21",18309700
23000,-1700,3000,"sd","14:26:21",18308100
23000,-1700,7000,"sd","14:26:21",18305100
23000,-1700,16000,"sd","14:26:21",18298100
23000,-1700,15000,"sd","14:26:21",18282100
23000,-1700,3000,"sd","14:26:17",18267100
23000,-1700,1500,"sd","14:26:08",18264100
23000,-1700,39900,"sd","14:26:05",18262600
23000,-1700,100,"sd","14:26:05",18222700
23000,-1700,200,"sd","14:26:05",18222600
23000,-1700,79800,"sd","14:26:05",18222400
23000,-1700,5000,"sd","14:26:04",18142600
23050,-1650,100,"bu","14:26:02",18137600
23050,-1650,100,"bu","14:26:02",18137500
23050,-1650,500,"bu","14:26:02",18137400
23050,-1650,1000,"bu","14:26:02",18136900
23050,-1650,20000,"bu","14:26:02",18135900
23050,-1650,9600,"bu","14:26:02",18115900
23050,-1650,2000,"bu","14:26:01",18106300
23000,-1700,9000,"sd","14:25:54",18104300
23000,-1700,6200,"sd","14:25:54",18095300
23000,-1700,100,"sd","14:25:54",18089100
23000,-1700,200,"sd","14:25:54",18089000
23000,-1700,100,"sd","14:25:54",18088800
23000,-1700,100,"sd","14:25:54",18088700
23000,-1700,1000,"sd","14:25:53",18088600
