"price","change","match_qtty","side","time","total_vol"
57700,1000,100,"bu","14:33:58",19300
55400,-1300,300,"sd","14:29:35",19200
57700,1000,100,"bu","14:29:32",18900
55400,-1300,300,"sd","14:27:55",18800
55400,-1300,300,"sd","14:27:15",18500
55400,-1300,100,"sd","14:00:24",18200
55400,-1300,200,"bu","14:00:14",18100
55400,-1300,600,"sd","14:00:08",17900
55400,-1300,200,"sd","13:58:00",17300
55400,-1300,400,"unknown","13:52:44",17100
55400,-1300,600,"sd","13:51:33",16700
55400,-1300,1000,"sd","13:46:26",16100
55400,-1300,500,"unknown","13:27:41",15100
55400,-1300,1000,"sd","13:15:18",14600
55400,-1300,1100,"bu","13:00:09",13600
55400,-1300,1500,"bu","13:00:03",12500
55400,-1300,200,"bu","11:27:38",11000
55400,-1300,400,"bu","11:26:51",10800
55400,-1300,1000,"sd","11:23:12",10400
55400,-1300,2000,"bu","11:22:48",9400
55400,-1300,400,"bu","11:20:33",7400
55400,-1300,200,"bu","11:18:09",7000
55400,-1300,2200,"bu","11:11:31",6800
55400,-1300,800,"sd","10:44:52",4600
55400,-1300,100,"bu","10:39:41",3800
55400,-1300,1000,"bu","10:32:31",3700
55400,-1300,200,"bu","10:19:06",2700
55400,-1300,500,"sd","10:18:26",2500
55400,-1300,100,"bu","10:18:19",2000
55400,-1300,200,"bu","10:17:07",1900
55400,-1300,200,"sd","10:16:30",1700
55400,-1300,100,"sd","10:16:08",1500
55500,-1200,900,"bu","10:14:05",1400
58000,1300,500,"bu","09:18:34",500
