"price","change","match_qtty","side","time","total_vol"
19200,-700,100,"sd","14:22:03",14100
19200,-700,800,"sd","14:04:39",14000
19200,-700,2000,"sd","13:51:55",13200
19200,-700,1000,"sd","13:46:19",11200
19200,-700,2000,"sd","13:43:40",10200
19200,-700,1900,"sd","13:35:53",8200
19200,-700,600,"unknown","10:54:47",6300
19200,-700,200,"bu","10:52:08",5700
19200,-700,3000,"bu","10:48:33",5500
19100,-800,700,"unknown","10:19:43",2500
19200,-700,200,"bu","10:10:53",1800
19200,-700,200,"bu","10:02:37",1600
19200,-700,1400,"unknown","10:00:37",1400
