"price","change","match_qtty","side","time","total_vol"
14450,-750,3600,"sd","14:45:01",97000
14450,-750,100,"unknown","14:32:53",93400
14450,-750,500,"unknown","14:32:38",93300
14500,-700,2000,"bu","14:31:05",92800
14450,-750,5000,"bu","14:30:31",90800
14450,-750,2500,"bu","14:29:58",85800
14450,-750,100,"unknown","14:29:19",83300
14500,-700,200,"bu","14:28:51",83200
14500,-700,1000,"bu","14:28:15",83000
14500,-700,100,"bu","14:27:21",82000
14600,-600,1700,"bu","14:21:12",81900
14600,-600,500,"bu","14:19:13",80200
14850,-350,2000,"bu","14:18:32",79700
14600,-600,2600,"bu","14:18:16",77700
14600,-600,100,"bu","14:15:29",75100
14600,-600,1000,"bu","14:15:21",75000
14600,-600,5000,"bu","14:11:39",74000
14850,-350,3000,"bu","14:07:48",69000
14600,-600,600,"unknown","14:03:22",66000
14600,-600,1800,"unknown","14:03:00",65400
14600,-600,100,"sd","14:02:05",63600
14600,-600,800,"sd","14:00:47",63500
14600,-600,200,"sd","14:00:17",62700
14600,-600,800,"sd","13:58:59",62500
14600,-600,1000,"sd","13:48:37",61700
14600,-600,1200,"sd","13:43:00",60700
14600,-600,700,"sd","13:42:59",59500
14650,-550,100,"sd","13:42:59",58800
14600,-600,1300,"sd","13:33:21",58700
14600,-600,500,"sd","13:33:21",57400
14650,-550,300,"sd","13:33:21",56900
14700,-500,500,"sd","13:33:21",56600
14700,-500,400,"sd","13:33:21",56100
14700,-500,100,"sd","13:26:58",55700
14700,-500,100,"sd","13:26:57",55600
14700,-500,200,"sd","13:26:57",55500
14700,-500,1600,"sd","13:26:57",55300
14700,-500,2900,"sd","13:16:47",53700
14800,-400,900,"unknown","13:13:05",50800
14800,-400,300,"unknown","13:12:40",49900
14700,-500,500,"sd","13:12:27",49600
14700,-500,1000,"sd","13:12:26",49100
14800,-400,1300,"sd","13:12:13",48100
14700,-500,1000,"sd","13:11:59",46800
14700,-500,1000,"sd","13:11:28",45800
14800,-400,2300,"sd","13:08:06",44800
14900,-300,200,"bu","13:07:08",42500
14850,-350,1700,"unknown","13:05:44",42300
14850,-350,300,"unknown","13:00:45",40600
14800,-400,700,"sd","13:00:44",40300
14800,-400,1000,"sd","13:00:17",39600
14800,-400,100,"sd","13:00:04",38600
14850,-350,1000,"sd","11:24:58",38500
14800,-400,700,"sd","11:22:49",37500
14850,-350,200,"sd","11:22:49",36800
14850,-350,1000,"sd","11:22:49",36600
14850,-350,300,"sd","11:22:49",35600
14900,-300,1200,"sd","11:22:49",35300
14900,-300,100,"sd","11:22:49",34100
14900,-300,500,"sd","11:22:49",34000
14900,-300,300,"sd","11:10:54",33500
14900,-300,200,"bu","10:49:29",33200
14900,-300,2300,"sd","10:48:26",33000
14900,-300,700,"sd","10:48:02",30700
14900,-300,600,"sd","10:48:02",30000
14900,-300,200,"sd","10:48:02",29400
14950,-250,1000,"sd","10:45:16",29200
15000,-200,1400,"bu","10:43:55",28200
15000,-200,400,"bu","10:43:55",26800
14950,-250,4000,"sd","10:43:44",26400
14950,-250,100,"unknown","10:42:35",22400
14950,-250,100,"bu","10:40:42",22300
14950,-250,100,"bu","10:40:15",22200
14950,-250,100,"bu","10:38:06",22100
15000,-200,100,"sd","10:33:05",22000
15000,-200,500,"sd","10:33:05",21900
15000,-200,100,"bu","10:29:16",21400
15000,-200,900,"bu","10:23:40",21300
15000,-200,100,"bu","10:18:52",20400
15000,-200,100,"unknown","10:11:03",20300
15000,-200,4600,"sd","10:09:43",20200
15000,-200,100,"sd","10:08:40",15600
15000,-200,100,"sd","10:08:39",15500
15100,-100,1000,"bu","10:04:50",15400
15150,-50,400,"sd","09:48:29",14400
15100,-100,1000,"sd","09:47:41",14000
15150,-50,1600,"bu","09:43:31",13000
15150,-50,100,"bu","09:39:56",11400
15150,-50,100,"bu","09:39:09",11300
15150,-50,200,"sd","09:36:56",11200
15150,-50,2000,"sd","09:32:59",11000
15100,-100,9000,"bu","09:15:00",9000
