"price","change","match_qtty","side","time","total_vol"
11350,-150,30300,"bu","14:45:01",1145500
11200,-300,100,"sd","14:29:58",1115200
11200,-300,100,"sd","14:29:36",1115100
11300,-200,200,"sd","14:29:31",1115000
11300,-200,1000,"sd","14:29:23",1114800
11300,-200,400,"sd","14:29:19",1113800
11300,-200,600,"bu","14:29:11",1113400
11300,-200,4200,"bu","14:29:11",1112800
11300,-200,2000,"bu","14:29:11",1108600
11300,-200,500,"bu","14:29:11",1106600
11250,-250,100,"bu","14:29:11",1106100
11200,-300,1000,"sd","14:29:04",1106000
11200,-300,200,"bu","14:28:56",1105000
11200,-300,4600,"bu","14:28:56",1104800
11200,-300,1000,"bu","14:28:56",1100200
11000,-500,100,"sd","14:28:36",1099200
11000,-500,10700,"bu","14:28:31",1099100
11000,-500,100,"bu","14:28:16",1088400
11000,-500,400,"bu","14:28:15",1088300
11000,-500,500,"bu","14:28:08",1087900
11000,-500,2000,"sd","14:27:57",1087400
11000,-500,2000,"sd","14:27:57",1085400
11100,-400,1000,"sd","14:27:57",1083400
11150,-350,1300,"sd","14:27:57",1082400
11400,-100,400,"bu","14:27:44",1081100
11400,-100,100,"bu","14:27:44",1080700
11150,-350,100,"sd","14:27:43",1080600
11200,-300,2200,"sd","14:27:43",1080500
11300,-200,700,"sd","14:27:43",1078300
11300,-200,1700,"bu","14:27:21",1077600
11300,-200,100,"bu","14:27:21",1075900
11250,-250,500,"bu","14:27:21",1075800
11200,-300,1000,"bu","14:27:09",1075300
11200,-300,6800,"bu","14:27:09",1074300
11300,-200,1200,"bu","14:26:54",1067500
11300,-200,5000,"bu","14:26:54",1066300
11300,-200,1000,"bu","14:26:54",1061300
11300,-200,500,"bu","14:26:54",1060300
11300,-200,3300,"bu","14:26:54",1059800
11150,-350,1600,"bu","14:26:44",1056500
11200,-300,500,"sd","14:26:33",1054900
11250,-250,1900,"sd","14:26:33",1054400
11250,-250,1100,"bu","14:26:32",1052500
11200,-300,100,"bu","14:26:21",1051400
11200,-300,2000,"bu","14:26:21",1051300
11200,-300,6500,"bu","14:26:21",1049300
11200,-300,900,"bu","14:26:21",1042800
11200,-300,3000,"bu","14:26:10",1041900
11100,-400,2000,"bu","14:26:10",1038900
11100,-400,10000,"bu","14:26:10",1036900
11200,-300,100,"bu","14:26:10",1026900
11200,-300,100,"bu","14:26:10",1026800
11200,-300,100,"bu","14:26:10",1026700
11200,-300,1000,"bu","14:26:10",1026600
11200,-300,3000,"bu","14:26:10",1025600
11200,-300,200,"bu","14:26:10",1022600
11200,-300,500,"bu","14:26:10",1022400
11200,-300,7500,"bu","14:25:36",1021900
11100,-400,500,"bu","14:25:36",1014400
11100,-400,2000,"bu","14:25:36",1013900
10850,-650,300,"sd","14:25:27",1011900
10900,-600,1600,"sd","14:25:27",1011600
10900,-600,500,"sd","14:25:27",1010000
10900,-600,2700,"sd","14:25:27",1009500
10900,-600,300,"sd","14:25:27",1006800
10900,-600,1000,"sd","14:25:27",1006500
10900,-600,100,"sd","14:25:27",1005500
10950,-550,100,"sd","14:25:27",1005400
11000,-500,2200,"sd","14:25:27",1005300
11150,-350,1200,"sd","14:25:27",1003100
11150,-350,100,"bu","14:25:23",1001900
11150,-350,500,"bu","14:25:23",1001800
11150,-350,100,"bu","14:25:23",1001300
