"price","change","match_qtty","side","time","total_vol"
37400,-1200,100,"unknown","14:17:23",15400
38600,0,100,"bu","13:51:19",15300
37100,-1500,800,"sd","13:50:31",15200
37500,-1100,1000,"sd","13:50:21",14400
37600,-1000,500,"sd","13:50:08",13400
37700,-900,2700,"sd","13:48:09",12900
37700,-900,500,"sd","13:14:29",10200
38100,-500,2000,"unknown","10:57:55",9700
38100,-500,100,"unknown","10:33:14",7700
38100,-500,100,"bu","10:24:51",7600
37900,-700,1000,"unknown","10:18:05",7500
38000,-600,900,"bu","10:16:32",6500
38100,-500,500,"sd","10:10:31",5600
38100,-500,500,"sd","10:08:03",5100
38100,-500,100,"sd","10:07:00",4600
38100,-500,500,"sd","10:05:13",4500
38100,-500,200,"sd","10:03:01",4000
38100,-500,1000,"sd","10:01:07",3800
38100,-500,500,"sd","09:55:04",2800
38100,-500,1000,"sd","09:51:16",2300
38200,-400,300,"sd","09:50:34",1300
38200,-400,600,"sd","09:38:30",1000
38100,-500,400,"sd","09:15:34",400
