"price","change","match_qtty","side","time","total_vol"
700,0,100,"bu","14:58:22",1168600
600,-100,60000,"sd","14:56:26",1168500
700,0,100,"bu","14:54:43",1108500
600,-100,30000,"sd","14:53:21",1108400
600,-100,15000,"sd","14:50:07",1078400
700,0,400,"bu","14:49:23",1063400
600,-100,6000,"sd","14:49:19",1063000
700,0,100,"bu","14:48:18",1057000
700,0,100,"bu","14:47:45",1056900
600,-100,50000,"sd","14:45:00",1056800
600,-100,13300,"sd","14:43:57",1006800
600,-100,20000,"sd","14:38:54",993500
600,-100,3700,"sd","14:38:27",973500
600,-100,12000,"sd","14:37:36",969800
700,0,500,"bu","14:37:13",957800
600,-100,10000,"sd","14:34:28",957300
700,0,500,"bu","14:34:17",947300
700,0,100,"bu","14:32:58",946800
600,-100,300,"sd","14:31:55",946700
700,0,500,"bu","14:29:53",946400
700,0,500,"bu","14:28:45",945900
700,0,3100,"bu","14:27:02",945400
600,-100,15000,"sd","14:25:33",942300
700,0,44000,"bu","14:23:57",927300
700,0,2600,"sd","14:23:04",883300
700,0,3400,"bu","14:23:01",880700
700,0,10000,"bu","14:22:48",877300
600,-100,300,"sd","14:22:13",867300
700,0,200,"bu","14:21:57",867000
600,-100,500,"sd","14:20:23",866800
700,0,1000,"bu","14:19:24",866300
700,0,12900,"bu","14:13:38",865300
700,0,600,"sd","14:13:35",852400
700,0,900,"sd","14:13:29",851800
700,0,4400,"sd","14:11:55",850900
700,0,5600,"sd","14:11:20",846500
700,0,5300,"sd","14:11:12",840900
700,0,1800,"sd","14:10:54",835600
700,0,200,"sd","14:10:32",833800
700,0,15000,"sd","14:09:23",833600
700,0,10000,"sd","14:08:56",818600
700,0,20000,"sd","14:08:31",808600
700,0,10000,"sd","14:07:39",788600
700,0,300,"sd","14:06:56",778600
700,0,6000,"sd","14:05:51",778300
700,0,10000,"sd","14:04:48",772300
800,100,2000,"bu","14:02:41",762300
700,0,6600,"sd","14:02:16",760300
700,0,500,"sd","14:00:13",753700
700,0,10000,"sd","13:59:59",753200
700,0,200,"sd","13:59:29",743200
700,0,6500,"sd","13:58:33",743000
700,0,20000,"sd","13:57:52",736500
700,0,3000,"sd","13:57:37",716500
700,0,1000,"sd","13:56:42",713500
700,0,10000,"sd","13:55:52",712500
700,0,30000,"sd","13:55:38",702500
700,0,11400,"sd","13:54:15",672500
700,0,20500,"sd","13:54:09",661100
700,0,5900,"sd","13:52:27",640600
700,0,700,"sd","13:52:20",634700
700,0,10000,"sd","13:48:55",634000
700,0,9800,"sd","13:48:50",624000
700,0,10000,"sd","13:48:24",614200
700,0,1100,"sd","13:48:18",604200
700,0,30000,"sd","13:47:36",603100
800,100,5000,"bu","13:47:13",573100
800,100,2000,"bu","13:45:39",568100
700,0,44000,"sd","13:45:36",566100
700,0,20000,"sd","13:44:01",522100
700,0,40000,"sd","13:41:03",502100
700,0,10000,"sd","13:40:31",462100
800,100,100,"bu","13:40:11",452100
800,100,100,"bu","13:38:24",452000
700,0,500,"sd","13:38:16",451900
700,0,200,"sd","13:37:29",451400
700,0,100,"sd","13:35:29",451200
800,100,100,"bu","13:31:40",451100
700,0,100,"sd","13:30:42",451000
800,100,100,"bu","13:29:00",450900
700,0,500,"sd","13:25:57",450800
700,0,4000,"sd","13:25:44",450300
700,0,1000,"sd","13:25:32",446300
700,0,1000,"sd","13:25:31",445300
700,0,19800,"sd","13:22:07",444300
700,0,3400,"sd","13:21:48",424500
700,0,100,"sd","13:21:39",421100
800,100,20000,"bu","13:20:56",421000
800,100,100,"bu","13:20:16",401000
700,0,10000,"sd","13:20:04",400900
700,0,100,"sd","13:19:42",390900
700,0,10000,"sd","13:15:57",390800
800,100,100,"bu","13:10:42",380800
700,0,5000,"sd","13:10:23",380700
700,0,62000,"sd","13:09:36",375700
700,0,2000,"sd","13:09:22",313700
800,100,20000,"bu","13:08:57",311700
800,100,10000,"bu","13:07:34",291700
800,100,6000,"bu","13:00:11",281700
800,100,12500,"bu","13:00:03",275700
800,100,200,"bu","11:28:31",263200
800,100,100,"bu","11:22:24",263000
700,0,13000,"sd","11:13:49",262900
700,0,5000,"sd","11:11:09",249900
800,100,200,"bu","11:03:55",244900
800,100,5000,"bu","10:53:52",244700
800,100,30000,"bu","10:52:22",239700
800,100,5000,"bu","10:48:57",209700
700,0,1200,"sd","10:47:15",204700
700,0,5000,"sd","10:44:13",203500
800,100,5500,"bu","10:37:05",198500
