"price","change","match_qtty","side","time","total_vol"
16550,0,6000,"sd","14:45:08",20300
16600,50,100,"bu","14:23:44",14300
16600,50,900,"bu","14:22:42",14200
16600,50,100,"bu","14:19:04",13300
16600,50,100,"sd","14:14:52",13200
16600,50,100,"sd","14:13:47",13100
16600,50,500,"sd","14:08:54",13000
16650,100,500,"bu","14:08:50",12500
16600,50,500,"sd","14:08:12",12000
16800,250,300,"bu","14:08:04",11500
16650,100,200,"bu","14:07:37",11200
16700,150,100,"bu","14:06:23",11000
16700,150,100,"bu","14:05:08",10900
16700,150,300,"bu","14:03:54",10800
16650,100,200,"bu","13:56:14",10500
16700,150,200,"unknown","13:53:10",10300
16750,200,100,"sd","13:52:16",10100
16850,300,100,"bu","13:39:18",10000
16850,300,200,"bu","13:19:45",9900
16850,300,1300,"bu","13:19:45",9700
16800,250,100,"unknown","13:00:53",8400
16750,200,1500,"sd","11:18:04",8300
16750,200,500,"sd","11:18:04",6800
16800,250,100,"bu","11:17:34",6300
16800,250,1000,"bu","11:17:26",6200
16800,250,100,"bu","11:15:57",5200
16800,250,700,"bu","11:10:34",5100
16800,250,200,"bu","11:10:33",4400
16800,250,200,"bu","11:10:33",4200
16800,250,100,"bu","11:10:33",4000
16750,200,100,"sd","10:44:49",3900
16800,250,400,"bu","10:17:00",3800
16800,250,500,"bu","10:12:37",3400
16850,300,100,"bu","10:08:59",2900
16850,300,100,"bu","10:04:14",2800
16850,300,500,"bu","10:03:14",2700
16900,350,100,"bu","09:37:30",2200
16900,350,100,"bu","09:37:30",2100
16900,350,500,"bu","09:16:38",2000
16900,350,1000,"bu","09:16:31",1500
16900,350,200,"bu","09:15:17",500
16900,350,200,"bu","09:15:14",300
16750,200,100,"sd","09:15:11",100
