"price","change","match_qtty","side","time","total_vol"
36150,-450,1700,"sd","14:27:59",13400
36150,-450,1000,"unknown","14:27:20",11700
36200,-400,2000,"sd","14:24:48",10700
36200,-400,1800,"sd","14:24:27",8700
36200,-400,200,"sd","14:24:03",6900
36200,-400,100,"sd","14:23:41",6700
36200,-400,1000,"sd","14:22:06",6600
36300,-300,100,"unknown","14:14:10",5600
36300,-300,400,"sd","13:55:14",5500
36200,-400,1900,"sd","13:22:44",5100
36200,-400,100,"sd","13:22:44",3200
36250,-350,1000,"sd","13:05:00",3100
36950,350,100,"bu","10:31:54",2100
36800,200,1000,"bu","10:31:54",2000
36750,150,900,"bu","10:31:54",1000
36700,100,100,"sd","09:15:04",100
