"price","change","match_qtty","side","time","total_vol"
600,0,800,"bu","14:36:37",732000
600,0,600,"bu","14:34:13",731200
600,0,200,"bu","14:29:49",730600
600,0,9900,"bu","14:29:07",730400
600,0,200,"bu","14:22:21",720500
600,0,10000,"bu","14:18:27",720300
600,0,50000,"bu","14:18:14",710300
500,-100,2000,"sd","14:14:07",660300
600,0,16700,"bu","14:04:44",658300
600,0,30000,"bu","14:03:45",641600
600,0,1800,"bu","14:00:32",611600
600,0,270000,"bu","13:54:48",609800
600,0,600,"bu","13:53:19",339800
600,0,200,"bu","13:42:05",339200
500,-100,1000,"sd","13:38:54",339000
500,-100,100,"sd","13:35:57",338000
600,0,100,"bu","13:35:24",337900
600,0,1600,"bu","13:26:25",337800
600,0,10000,"bu","13:25:22",336200
600,0,33400,"bu","13:20:52",326200
600,0,100,"bu","13:15:12",292800
500,-100,10000,"sd","13:12:58",292700
600,0,1600,"bu","13:00:05",282700
600,0,1100,"bu","13:00:04",281100
600,0,200,"bu","13:00:03",280000
600,0,5000,"bu","11:17:40",279800
600,0,2000,"bu","11:17:08",274800
600,0,2100,"bu","11:15:42",272800
600,0,41800,"sd","11:11:12",270700
600,0,58200,"bu","11:05:48",228900
600,0,2500,"bu","10:59:24",170700
600,0,100,"bu","10:50:26",168200
600,0,1000,"bu","10:49:00",168100
600,0,6100,"bu","10:25:02",167100
600,0,3900,"sd","10:24:37",161000
600,0,1100,"bu","10:23:45",157100
600,0,2600,"sd","10:21:56",156000
600,0,200,"bu","10:21:41",153400
600,0,47700,"bu","10:20:45",153200
700,100,100,"bu","10:20:05",105500
700,100,100,"bu","10:06:49",105400
600,0,20000,"sd","10:06:19",105300
700,100,100,"bu","10:05:22",85300
600,0,2000,"sd","10:04:31",85200
700,100,100,"bu","10:01:28",83200
700,100,100,"bu","09:55:07",83100
600,0,1000,"sd","09:54:38",83000
700,100,1000,"bu","09:53:14",82000
600,0,12000,"sd","09:52:42",81000
700,100,600,"bu","09:45:36",69000
600,0,1900,"sd","09:45:24",68400
700,100,900,"bu","09:45:11",66500
700,100,100,"bu","09:43:50",65600
600,0,10000,"sd","09:43:31",65500
700,100,700,"bu","09:43:03",55500
600,0,100,"sd","09:39:39",54800
700,100,100,"bu","09:35:31",54700
600,0,7000,"sd","09:33:30",54600
700,100,100,"bu","09:31:54",47600
600,0,20000,"sd","09:31:36",47500
700,100,100,"bu","09:29:35",27500
600,0,1000,"sd","09:29:04",27400
700,100,100,"bu","09:28:15",26400
600,0,5000,"sd","09:27:50",26300
600,0,700,"sd","09:27:38",21300
700,100,100,"bu","09:23:43",20600
600,0,200,"sd","09:23:35",20500
600,0,100,"sd","09:22:34",20300
600,0,2200,"sd","09:21:48",20200
700,100,100,"bu","09:12:35",18000
600,0,7000,"sd","09:10:38",17900
600,0,200,"sd","09:09:04",10900
600,0,10000,"sd","09:08:37",10700
700,100,300,"bu","09:03:19",700
700,100,100,"bu","09:01:26",400
600,0,300,"sd","09:00:14",300
