"price","change","match_qtty","side","time","total_vol"
1300,100,20000,"bu","14:59:43",855200
1300,100,1000,"bu","14:52:42",835200
1300,100,1000,"bu","14:50:49",834200
1300,100,500,"bu","14:48:49",833200
1300,100,1000,"bu","14:24:40",832700
1200,0,30600,"sd","14:23:48",831700
1300,100,1000,"bu","14:23:15",801100
1200,0,1000,"sd","14:22:31",800100
1300,100,1000,"bu","14:20:50",799100
1200,0,7000,"sd","14:19:23",798100
1300,100,20000,"bu","14:18:57",791100
1300,100,1000,"bu","14:17:53",771100
1200,0,400,"sd","14:17:14",770100
1300,100,500,"bu","14:16:37",769700
1300,100,1000,"bu","14:16:32",769200
1200,0,93500,"sd","14:11:41",768200
1300,100,1000,"bu","13:21:14",674700
1200,0,1000,"sd","13:19:34",673700
1200,0,500,"sd","13:18:23",672700
1300,100,100,"bu","13:12:11",672200
1300,100,10000,"bu","13:00:07",672100
1300,100,1000,"bu","11:19:55",662100
1200,0,700,"sd","11:13:55",661100
1200,0,100,"sd","11:13:23",660400
1300,100,5200,"bu","10:59:58",660300
1300,100,1000,"bu","10:58:02",655100
1300,100,2000,"bu","10:55:12",654100
1300,100,500,"bu","10:47:26",652100
1300,100,200,"bu","10:39:51",651600
1300,100,300,"bu","10:25:43",651400
1300,100,23400,"bu","10:23:09",651100
1300,100,2000,"bu","10:21:22",627700
1300,100,20000,"sd","10:21:19",625700
1300,100,4100,"sd","10:20:40",605700
1300,100,400,"sd","10:20:02",601600
1300,100,6000,"sd","10:19:20",601200
1300,100,500,"sd","10:19:00",595200
1300,100,500,"sd","10:18:19",594700
1300,100,14700,"sd","10:16:38",594200
1300,100,3000,"sd","10:16:20",579500
1300,100,2000,"sd","10:15:42",576500
1300,100,2000,"sd","10:14:25",574500
1300,100,3000,"sd","10:11:36",572500
1300,100,6000,"sd","10:10:51",569500
1300,100,1000,"sd","10:10:10",563500
1300,100,100,"sd","10:09:47",562500
1300,100,2000,"sd","10:09:44",562400
1300,100,4300,"sd","10:09:41",560400
1300,100,2200,"sd","10:04:28",556100
1300,100,3800,"sd","10:04:06",553900
1300,100,300,"sd","10:01:39",550100
1300,100,1700,"sd","10:00:40",549800
1300,100,100,"sd","10:00:25",548100
1300,100,100,"sd","09:59:47",548000
1300,100,400,"sd","09:59:38",547900
1300,100,500,"sd","09:58:55",547500
1300,100,100,"sd","09:58:45",547000
1300,100,500,"sd","09:58:38",546900
1300,100,500,"sd","09:58:22",546400
1300,100,136300,"bu","09:58:05",545900
1300,100,200,"bu","09:55:17",409600
1300,100,20000,"bu","09:55:03",409400
1300,100,1300,"bu","09:53:39",389400
1300,100,80000,"bu","09:52:13",388100
1300,100,100000,"bu","09:51:22",308100
1300,100,100,"bu","09:45:51",208100
1300,100,100,"bu","09:40:45",208000
1200,0,800,"sd","09:38:22",207900
1300,100,35000,"bu","09:37:31",207100
1300,100,65000,"bu","09:37:10",172100
1300,100,100,"bu","09:33:48",107100
1200,0,10000,"sd","09:33:35",107000
1200,0,33600,"bu","09:32:28",97000
1200,0,50000,"bu","09:28:00",63400
1200,0,7400,"bu","09:24:26",13400
1100,-100,6000,"sd","09:22:15",6000
