"price","change","match_qtty","side","time","total_vol"
1800,100,500,"bu","14:57:57",107700
1800,100,400,"bu","14:55:41",107200
1700,0,100,"sd","14:45:55",106800
1800,100,100,"bu","14:45:38",106700
1800,100,8000,"bu","14:39:25",106600
1800,100,10000,"bu","14:38:29",98600
1800,100,100,"bu","14:36:40",88600
1700,0,3000,"bu","14:36:18",88500
1700,0,2100,"bu","14:28:11",85500
1500,-200,7700,"sd","14:25:04",83400
1600,-100,1000,"bu","14:23:13",75700
1500,-200,13100,"sd","14:20:58",74700
1500,-200,19800,"sd","14:17:12",61600
1600,-100,1000,"bu","14:08:47",41800
1600,-100,600,"bu","13:55:18",40800
1600,-100,1800,"bu","13:32:37",40200
1600,-100,2600,"bu","13:19:40",38400
1600,-100,200,"bu","13:07:13",35800
1600,-100,800,"bu","13:04:08",35600
1600,-100,600,"bu","13:03:44",34800
1600,-100,2900,"bu","11:18:41",34200
1600,-100,100,"bu","11:08:53",31300
1500,-200,3400,"sd","11:02:24",31200
1500,-200,200,"sd","10:37:30",27800
1600,-100,100,"sd","10:29:11",27600
1500,-200,2000,"sd","10:23:14",27500
1600,-100,6100,"bu","10:19:32",25500
1600,-100,7700,"sd","10:18:36",19400
1600,-100,5000,"sd","10:15:09",11700
1700,0,200,"bu","10:00:17",6700
1700,0,200,"bu","09:58:53",6500
1600,-100,900,"sd","09:56:33",6300
1600,-100,1000,"sd","09:55:58",5400
1600,-100,1400,"sd","09:55:32",4400
1700,0,3000,"bu","09:26:32",3000
