"price","change","match_qtty","side","time","total_vol"
24000,-600,1000,"bu","14:42:39",18700
23500,-1100,1000,"sd","14:32:03",17700
23500,-1100,3500,"sd","14:28:48",16700
23500,-1100,500,"bu","14:28:47",13200
23700,-900,200,"unknown","14:27:44",12700
23700,-900,4800,"bu","14:25:44",12500
23700,-900,1200,"sd","14:13:33",7700
23700,-900,300,"sd","14:12:23",6500
23700,-900,900,"sd","14:11:41",6200
23900,-700,500,"sd","14:11:07",5300
23900,-700,4000,"sd","13:55:28",4800
23900,-700,500,"sd","13:51:49",800
23900,-700,300,"bu","13:51:48",300
