"price","change","match_qtty","side","time","total_vol"
18700,-1000,1000,"bu","14:59:40",99400
18600,-1100,300,"unknown","14:56:29",98400
18600,-1100,1500,"sd","14:55:54",98100
18600,-1100,3200,"bu","14:45:57",96600
18500,-1200,500,"bu","14:42:17",93400
18500,-1200,100,"bu","14:40:10",92900
18500,-1200,400,"bu","14:39:50",92800
18000,-1700,900,"sd","14:30:28",92400
18200,-1500,100,"unknown","14:29:32",91500
18200,-1500,600,"sd","14:28:22",91400
18500,-1200,400,"bu","14:25:35",90800
18500,-1200,1600,"sd","14:22:31",90400
18500,-1200,200,"sd","14:22:04",88800
18500,-1200,100,"sd","14:21:03",88600
18500,-1200,900,"sd","14:20:29",88500
18500,-1200,300,"bu","14:19:44",87600
18500,-1200,500,"bu","14:19:34",87300
18500,-1200,200,"sd","14:17:28",86800
18500,-1200,1500,"sd","14:17:25",86600
18500,-1200,100,"sd","14:17:12",85100
18500,-1200,200,"bu","14:15:49",85000
18500,-1200,1000,"bu","14:15:02",84800
18500,-1200,7500,"sd","14:12:30",83800
18500,-1200,400,"sd","14:11:40",76300
18500,-1200,1000,"sd","14:10:44",75900
18500,-1200,1000,"sd","14:10:11",74900
18500,-1200,100,"bu","14:07:54",73900
18600,-1100,500,"unknown","14:04:41",73800
18700,-1000,1000,"bu","14:04:04",73300
18700,-1000,300,"bu","14:01:42",72300
18000,-1700,1600,"sd","13:58:11",72000
18500,-1200,300,"bu","13:57:21",70400
18500,-1200,500,"bu","13:55:37",70100
18500,-1200,700,"sd","13:54:34",69600
18600,-1100,100,"bu","13:54:00",68900
18700,-1000,5000,"bu","13:52:52",68800
18700,-1000,800,"bu","13:52:11",63800
18700,-1000,500,"unknown","13:49:30",63000
18700,-1000,100,"bu","13:49:29",62500
18700,-1000,300,"sd","13:47:54",62400
18800,-900,9900,"bu","13:46:14",62100
18800,-900,5000,"sd","13:46:02",52200
18800,-900,100,"sd","13:44:45",47200
18800,-900,600,"bu","13:37:09",47100
18800,-900,100,"bu","13:36:39",46500
18800,-900,200,"bu","13:35:10",46400
18800,-900,1000,"bu","13:33:38",46200
18800,-900,3900,"bu","13:32:36",45200
18800,-900,400,"bu","13:32:03",41300
18800,-900,600,"bu","13:28:46",40900
18800,-900,100,"bu","13:28:27",40300
18700,-1000,100,"bu","13:27:27",40200
18800,-900,2000,"bu","13:27:01",40100
18800,-900,1100,"bu","13:26:44",38100
18700,-1000,500,"bu","13:24:14",37000
18500,-1200,500,"unknown","13:23:19",36500
18800,-900,2000,"bu","13:22:57",36000
18800,-900,200,"bu","13:22:48",34000
18800,-900,300,"bu","13:22:29",33800
19100,-600,900,"bu","13:21:55",33500
19000,-700,100,"unknown","13:21:33",32600
19000,-700,600,"unknown","13:19:57",32500
19100,-600,200,"bu","13:19:48",31900
19000,-700,3000,"sd","13:19:30",31700
19000,-700,400,"bu","13:17:41",28700
19000,-700,500,"bu","13:16:40",28300
19000,-700,600,"bu","13:16:18",27800
19000,-700,900,"sd","13:12:52",27200
19100,-600,600,"sd","13:12:04",26300
19200,-500,500,"bu","13:06:09",25700
19200,-500,500,"sd","13:05:00",25200
19200,-500,700,"sd","13:04:15",24700
19200,-500,2000,"sd","13:04:14",24000
19400,-300,1200,"bu","13:03:20",22000
19400,-300,1900,"sd","13:02:35",20800
19500,-200,400,"unknown","13:01:57",18900
19500,-200,600,"sd","13:01:39",18500
19600,-100,1000,"bu","11:29:45",17900
19600,-100,1000,"bu","11:21:16",16900
19500,-200,500,"sd","11:11:53",15900
19500,-200,600,"bu","11:05:21",15400
19500,-200,700,"bu","11:04:46",14800
19500,-200,1100,"bu","11:03:58",14100
19500,-200,400,"bu","11:01:08",13000
19500,-200,500,"bu","10:52:08",12600
19500,-200,900,"bu","10:47:40",12100
19400,-300,100,"sd","10:46:19",11200
19500,-200,500,"bu","10:42:07",11100
19600,-100,400,"bu","10:34:33",10600
19500,-200,1000,"sd","10:34:30",10200
19600,-100,100,"unknown","10:27:34",9200
19600,-100,200,"bu","10:22:41",9100
19500,-200,1000,"sd","10:19:46",8900
19500,-200,500,"sd","10:19:03",7900
19600,-100,1000,"bu","10:17:37",7400
19700,0,400,"bu","10:15:52",6400
19600,-100,1500,"sd","10:14:25",6000
19700,0,2000,"bu","10:11:51",4500
19600,-100,1500,"unknown","10:11:41",2500
19500,-200,500,"sd","10:08:28",1000
19500,-200,300,"sd","10:07:32",500
19400,-300,200,"sd","09:48:26",200
