"price","change","match_qtty","side","time","total_vol"
25000,-800,9200,"sd","14:50:28",14000
25500,-300,900,"unknown","14:49:53",4800
25500,-300,100,"bu","14:49:30",3900
25600,-200,100,"bu","14:32:50",3800
25700,-100,200,"unknown","14:19:29",3700
25600,-200,100,"bu","14:19:14",3500
25500,-300,100,"bu","14:18:57",3400
25200,-600,1000,"unknown","14:13:53",3300
25300,-500,100,"sd","14:11:52",2300
25300,-500,100,"unknown","13:52:47",2200
25200,-600,1000,"unknown","13:51:41",2100
25300,-500,200,"bu","13:51:22",1100
25400,-400,500,"unknown","13:51:13",900
25800,0,100,"bu","13:33:10",400
25800,0,100,"bu","13:23:27",300
25500,-300,200,"unknown","10:34:53",200
