"price","change","match_qtty","side","time","total_vol"
800,100,900,"bu","14:59:48",3748700
800,100,1000,"bu","14:59:22",3747800
700,0,100,"sd","14:58:33",3746800
800,100,100,"bu","14:50:35",3746700
800,100,1000,"bu","14:47:45",3746600
800,100,5000,"bu","14:44:47",3745600
800,100,200,"bu","14:43:45",3740600
700,0,500,"sd","14:42:12",3740400
700,0,9500,"sd","14:41:00",3739900
700,0,500,"sd","14:40:40",3730400
700,0,600,"bu","14:37:45",3729900
700,0,34300,"bu","14:35:55",3729300
700,0,400,"sd","14:34:09",3695000
800,100,10000,"bu","14:33:51",3694600
700,0,300,"sd","14:32:38",3684600
800,100,100,"bu","14:29:59",3684300
700,0,4700,"bu","14:29:35",3684200
700,0,2000,"sd","14:27:39",3679500
700,0,18300,"bu","14:27:31",3677500
700,0,300,"bu","14:27:13",3659200
700,0,100,"bu","14:26:49",3658900
700,0,1300,"bu","14:26:39",3658800
700,0,22700,"sd","14:26:22",3657500
700,0,200,"unknown","14:22:43",3634800
700,0,29800,"bu","14:21:43",3634600
700,0,3600,"bu","14:19:12",3604800
700,0,100,"bu","14:16:46",3601200
700,0,1300,"sd","14:15:24",3601100
700,0,20000,"sd","14:14:29",3599800
700,0,10000,"sd","14:13:52",3579800
700,0,10100,"sd","14:12:55",3569800
800,100,100,"bu","14:12:40",3559700
700,0,15000,"sd","14:11:45",3559600
700,0,30000,"sd","14:10:13",3544600
700,0,4000,"sd","14:09:31",3514600
700,0,6300,"bu","14:03:08",3510600
700,0,63900,"bu","14:01:43",3504300
700,0,4200,"bu","14:01:42",3440400
700,0,500,"bu","13:59:44",3436200
700,0,100,"bu","13:56:54",3435700
700,0,9200,"unknown","13:53:36",3435600
700,0,500,"bu","13:53:21",3426400
700,0,300,"bu","13:52:40",3425900
700,0,21700,"bu","13:49:41",3425600
700,0,3300,"bu","13:47:47",3403900
700,0,23700,"bu","13:46:26",3400600
700,0,2200,"bu","13:41:00",3376900
700,0,1700,"bu","13:39:45",3374700
700,0,600,"bu","13:38:57",3373000
700,0,400,"bu","13:36:51",3372400
700,0,5000,"bu","13:35:52",3372000
700,0,500,"bu","13:35:39",3367000
700,0,2000,"bu","13:35:23",3366500
700,0,400,"bu","13:35:01",3364500
700,0,3000,"bu","13:32:34",3364100
700,0,500,"bu","13:30:42",3361100
600,-100,200,"sd","13:26:19",3360600
700,0,300,"bu","13:25:00",3360400
700,0,10000,"sd","13:22:37",3360100
700,0,2000,"sd","13:19:14",3350100
800,100,1100,"bu","13:17:06",3348100
700,0,14600,"sd","13:16:28",3347000
800,100,100,"bu","13:14:33",3332400
700,0,10200,"sd","13:14:31",3332300
700,0,8000,"bu","13:11:43",3322100
700,0,1000,"bu","13:11:14",3314100
700,0,1000,"bu","13:10:40",3313100
700,0,2500,"bu","13:10:17",3312100
700,0,65000,"bu","13:09:59",3309600
700,0,100,"bu","13:09:51",3244600
700,0,100,"bu","13:09:14",3244500
700,0,300,"bu","13:07:45",3244400
700,0,300,"bu","13:07:42",3244100
700,0,700,"bu","13:07:14",3243800
700,0,25000,"sd","13:06:55",3243100
700,0,5000,"sd","13:05:49",3218100
700,0,100,"sd","13:04:56",3213100
700,0,999900,"sd","13:04:47",3213000
700,0,100,"sd","13:00:08",2213100
700,0,21000,"sd","13:00:04",2213000
700,0,80000,"sd","13:00:03",2192000
800,100,500,"bu","13:00:02",2112000
700,0,24000,"sd","11:27:52",2111500
800,100,900,"bu","11:24:23",2087500
700,0,3000,"sd","11:22:02",2086600
700,0,15000,"sd","11:17:56",2083600
700,0,20000,"sd","11:17:06",2068600
700,0,1000,"sd","11:14:21",2048600
700,0,26000,"sd","11:07:21",2047600
700,0,1000,"sd","11:04:50",2021600
700,0,2000,"sd","11:03:55",2020600
700,0,109000,"sd","11:03:30",2018600
700,0,1000,"sd","11:03:20",1909600
