"price","change","match_qtty","side","time","total_vol"
9030,-670,50700,"bu","14:45:02",8983800
9030,-670,100,"sd","14:33:32",8933100
9030,-670,100,"sd","14:32:49",8933000
9030,-670,100,"sd","14:32:42",8932900
9030,-670,100,"sd","14:31:51",8932800
9030,-670,1100,"sd","14:31:34",8932700
9030,-670,200,"sd","14:31:28",8931600
9030,-670,500,"sd","14:31:25",8931400
9030,-670,400,"sd","14:31:21",8930900
9030,-670,1000,"sd","14:31:15",8930500
9030,-670,100,"unknown","14:31:11",8929500
9030,-670,1700,"unknown","14:30:49",8929400
9030,-670,1000,"unknown","14:30:39",8927700
9030,-670,1800,"unknown","14:30:36",8926700
9030,-670,500,"unknown","14:30:24",8924900
9030,-670,200,"bu","14:30:03",8924400
9030,-670,200,"bu","14:29:42",8924200
9030,-670,2000,"bu","14:29:34",8924000
9030,-670,1000,"bu","14:29:24",8922000
9030,-670,200,"bu","14:29:21",8921000
9030,-670,100,"bu","14:29:19",8920800
9030,-670,87200,"bu","14:28:52",8920700
9030,-670,2900,"bu","14:28:50",8833500
9030,-670,300,"bu","14:28:49",8830600
9030,-670,500,"bu","14:28:42",8830300
9030,-670,300,"bu","14:28:35",8829800
9030,-670,100,"bu","14:28:21",8829500
9030,-670,100,"bu","14:28:15",8829400
9030,-670,700,"bu","14:28:14",8829300
9030,-670,23000,"bu","14:28:13",8828600
9030,-670,500,"bu","14:28:08",8805600
9030,-670,300,"bu","14:28:05",8805100
9030,-670,500,"bu","14:27:39",8804800
9030,-670,10000,"bu","14:27:37",8804300
9030,-670,1000,"bu","14:27:36",8794300
9030,-670,1000,"bu","14:27:34",8793300
9030,-670,100,"bu","14:27:32",8792300
9030,-670,300,"bu","14:27:30",8792200
9030,-670,3000,"bu","14:27:25",8791900
9030,-670,500,"bu","14:27:22",8788900
9030,-670,300,"bu","14:27:18",8788400
9030,-670,1900,"bu","14:27:05",8788100
9030,-670,2700,"bu","14:26:57",8786200
9030,-670,6800,"bu","14:26:54",8783500
9030,-670,1400,"bu","14:26:45",8776700
9030,-670,2000,"bu","14:26:40",8775300
9030,-670,800,"bu","14:26:37",8773300
9030,-670,1000,"bu","14:26:25",8772500
9030,-670,700,"bu","14:26:24",8771500
9030,-670,7000,"bu","14:26:14",8770800
9030,-670,2000,"bu","14:26:12",8763800
9030,-670,100,"bu","14:25:43",8761800
9030,-670,500,"bu","14:25:42",8761700
9030,-670,400,"bu","14:25:41",8761200
9030,-670,100,"bu","14:25:37",8760800
9030,-670,100,"bu","14:25:36",8760700
9030,-670,1100,"bu","14:25:36",8760600
9030,-670,4000,"bu","14:25:35",8759500
9030,-670,2000,"bu","14:25:32",8755500
9030,-670,1400,"bu","14:25:29",8753500
9030,-670,1300,"bu","14:25:25",8752100
9030,-670,700,"bu","14:25:24",8750800
9030,-670,2000,"bu","14:25:10",8750100
9030,-670,400,"bu","14:25:04",8748100
9030,-670,2000,"bu","14:25:03",8747700
9030,-670,5200,"bu","14:25:00",8745700
9030,-670,10000,"bu","14:24:59",8740500
9030,-670,4500,"bu","14:24:58",8730500
9030,-670,500,"bu","14:24:54",8726000
9030,-670,500,"bu","14:24:52",8725500
9030,-670,10000,"bu","14:24:52",8725000
9030,-670,100,"bu","14:24:51",8715000
9030,-670,10000,"bu","14:24:49",8714900
9030,-670,100,"bu","14:24:47",8704900
9030,-670,1100,"bu","14:24:46",8704800
9030,-670,5000,"bu","14:24:46",8703700
9030,-670,900,"bu","14:24:42",8698700
9030,-670,400,"bu","14:24:39",8697800
9030,-670,800,"bu","14:24:32",8697400
9030,-670,200,"bu","14:24:29",8696600
9030,-670,800,"bu","14:24:21",8696400
9040,-660,600,"bu","14:24:20",8695600
9030,-670,10000,"bu","14:24:15",8695000
9030,-670,1200,"bu","14:24:14",8685000
9030,-670,1600,"bu","14:24:13",8683800
9030,-670,200,"bu","14:24:10",8682200
9030,-670,100,"bu","14:24:07",8682000
9030,-670,46800,"bu","14:24:06",8681900
9030,-670,200,"bu","14:24:04",8635100
9030,-670,100,"bu","14:24:04",8634900
9030,-670,1000,"bu","14:24:03",8634800
9030,-670,200,"bu","14:24:00",8633800
9030,-670,10000,"bu","14:23:57",8633600
9030,-670,1000,"bu","14:23:56",8623600
9030,-670,1000,"bu","14:23:52",8622600
9030,-670,500,"bu","14:23:52",8621600
9030,-670,1000,"bu","14:23:48",8621100
9030,-670,1000,"bu","14:23:29",8620100
9030,-670,5200,"bu","14:23:29",8619100
9030,-670,5000,"bu","14:23:26",8613900
9030,-670,500,"bu","14:23:24",8608900
9030,-670,1000,"bu","14:23:21",8608400
9030,-670,6000,"bu","14:23:20",8607400
9030,-670,800,"bu","14:23:20",8601400
9030,-670,1000,"bu","14:23:20",8600600
9030,-670,300,"bu","14:23:18",8599600
9030,-670,4900,"bu","14:23:15",8599300
9030,-670,1000,"bu","14:23:11",8594400
9030,-670,500,"bu","14:23:06",8593400
9040,-660,1000,"bu","14:22:52",8592900
9030,-670,200,"bu","14:22:42",8591900
9030,-670,100,"bu","14:22:39",8591700
9030,-670,100,"bu","14:22:34",8591600
9030,-670,1800,"bu","14:22:33",8591500
9030,-670,2000,"bu","14:22:33",8589700
9030,-670,200,"bu","14:22:31",8587700
9030,-670,5000,"bu","14:22:28",8587500
9030,-670,800,"bu","14:22:27",8582500
9030,-670,2700,"bu","14:22:24",8581700
9030,-670,5000,"bu","14:22:23",8579000
9030,-670,100,"bu","14:22:13",8574000
9030,-670,7300,"bu","14:22:12",8573900
9030,-670,400,"bu","14:21:57",8566600
9030,-670,300,"bu","14:21:55",8566200
9030,-670,3000,"bu","14:21:54",8565900
9030,-670,3400,"bu","14:21:52",8562900
9030,-670,2000,"bu","14:21:52",8559500
9030,-670,5000,"bu","14:21:47",8557500
9030,-670,100,"bu","14:21:46",8552500
9030,-670,1000,"bu","14:21:45",8552400
9030,-670,100,"bu","14:21:43",8551400
9030,-670,500,"bu","14:21:40",8551300
9040,-660,300,"bu","14:21:40",8550800
9030,-670,1100,"bu","14:21:39",8550500
9030,-670,300,"bu","14:21:37",8549400
9030,-670,200,"bu","14:21:36",8549100
9030,-670,400,"bu","14:21:36",8548900
9030,-670,5000,"bu","14:21:30",8548500
9030,-670,700,"bu","14:21:26",8543500
9030,-670,50000,"bu","14:21:26",8542800
9030,-670,5200,"bu","14:21:20",8492800
9030,-670,500,"bu","14:21:15",8487600
9030,-670,1100,"bu","14:21:13",8487100
9030,-670,700,"bu","14:21:09",8486000
9030,-670,3000,"bu","14:21:06",8485300
9030,-670,3600,"bu","14:21:03",8482300
9030,-670,1000,"bu","14:21:03",8478700
9030,-670,800,"bu","14:21:03",8477700
9030,-670,56500,"bu","14:21:01",8476900
9030,-670,1000,"bu","14:21:01",8420400
9030,-670,1500,"bu","14:20:58",8419400
9030,-670,100,"bu","14:20:57",8417900
9030,-670,100,"bu","14:20:55",8417800
9030,-670,100,"bu","14:20:55",8417700
9030,-670,1800,"bu","14:20:52",8417600
9030,-670,4000,"bu","14:20:50",8415800
9030,-670,10000,"bu","14:20:50",8411800
9040,-660,1100,"bu","14:20:49",8401800
9040,-660,1500,"bu","14:20:46",8400700
9030,-670,500,"bu","14:20:40",8399200
9030,-670,38300,"bu","14:20:38",8398700
9030,-670,1000,"bu","14:20:38",8360400
9030,-670,4700,"bu","14:20:37",8359400
9030,-670,1000,"bu","14:20:30",8354700
9040,-660,10000,"bu","14:20:28",8353700
9030,-670,800,"bu","14:20:28",8343700
9030,-670,8900,"bu","14:20:22",8342900
9030,-670,100,"bu","14:20:14",8334000
9030,-670,500,"bu","14:20:14",8333900
9040,-660,2000,"bu","14:20:12",8333400
9030,-670,1000,"bu","14:20:12",8331400
9030,-670,5000,"bu","14:20:11",8330400
9030,-670,2200,"bu","14:20:06",8325400
9030,-670,600,"bu","14:20:05",8323200
9030,-670,200,"bu","14:20:04",8322600
9030,-670,3400,"bu","14:20:02",8322400
9030,-670,1000,"bu","14:19:59",8319000
9040,-660,100,"bu","14:19:57",8318000
9030,-670,2000,"bu","14:19:54",8317900
9030,-670,200,"bu","14:19:47",8315900
9030,-670,1700,"bu","14:19:46",8315700
9030,-670,1000,"bu","14:19:46",8314000
9030,-670,8000,"bu","14:19:46",8313000
9030,-670,1000,"bu","14:19:46",8305000
9030,-670,5200,"bu","14:19:45",8304000
9030,-670,2000,"bu","14:19:44",8298800
9030,-670,4000,"bu","14:19:38",8296800
9030,-670,2100,"bu","14:19:37",8292800
9030,-670,50500,"bu","14:19:37",8290700
9030,-670,2000,"bu","14:19:35",8240200
9030,-670,200,"bu","14:19:32",8238200
9030,-670,200,"bu","14:19:32",8238000
9040,-660,300,"bu","14:19:32",8237800
9030,-670,1200,"bu","14:19:30",8237500
9030,-670,1800,"bu","14:19:23",8236300
9030,-670,1200,"bu","14:19:22",8234500
9030,-670,10000,"bu","14:19:21",8233300
9030,-670,1000,"bu","14:19:21",8223300
9030,-670,1000,"bu","14:19:20",8222300
9030,-670,3700,"bu","14:19:19",8221300
9030,-670,1000,"bu","14:19:17",8217600
9030,-670,1000,"bu","14:19:13",8216600
9030,-670,200,"bu","14:19:12",8215600
9030,-670,7000,"bu","14:19:12",8215400
9030,-670,3800,"bu","14:19:11",8208400
9030,-670,3000,"bu","14:19:09",8204600
9040,-660,100,"bu","14:19:09",8201600
9030,-670,5000,"bu","14:19:07",8201500
9030,-670,100,"bu","14:19:07",8196500
9030,-670,300,"bu","14:19:06",8196400
9040,-660,1000,"bu","14:19:06",8196100
9030,-670,2000,"bu","14:19:04",8195100
9030,-670,100,"bu","14:19:04",8193100
9040,-660,1000,"bu","14:19:02",8193000
9030,-670,100,"bu","14:19:01",8192000
9040,-660,500,"bu","14:19:00",8191900
9030,-670,700,"bu","14:18:59",8191400
9030,-670,2600,"bu","14:18:58",8190700
9030,-670,300,"bu","14:18:51",8188100
9030,-670,300,"bu","14:18:51",8187800
9030,-670,1500,"bu","14:18:50",8187500
9030,-670,8600,"bu","14:18:49",8186000
9030,-670,17300,"bu","14:18:48",8177400
9030,-670,3000,"bu","14:18:48",8160100
9040,-660,100,"bu","14:18:45",8157100
9030,-670,100,"bu","14:18:44",8157000
9030,-670,600,"bu","14:18:43",8156900
9030,-670,2000,"bu","14:18:42",8156300
9030,-670,5000,"bu","14:18:41",8154300
9030,-670,5000,"bu","14:18:39",8149300
9030,-670,100,"bu","14:18:38",8144300
9030,-670,200,"bu","14:18:33",8144200
9040,-660,1500,"bu","14:18:30",8144000
9030,-670,300,"bu","14:18:27",8142500
9030,-670,22800,"bu","14:18:24",8142200
9030,-670,100,"bu","14:18:24",8119400
9030,-670,100,"bu","14:18:21",8119300
9030,-670,5000,"sd","14:18:18",8119200
9030,-670,3600,"sd","14:18:17",8114200
9030,-670,200,"sd","14:18:15",8110600
9030,-670,2600,"sd","14:18:15",8110400
9030,-670,9000,"sd","14:18:14",8107800
9030,-670,6600,"sd","14:18:13",8098800
9030,-670,39100,"sd","14:18:12",8092200
9030,-670,1100,"sd","14:18:10",8053100
9040,-660,500,"bu","14:18:07",8052000
9030,-670,2000,"sd","14:18:07",8051500
9030,-670,100,"sd","14:18:05",8049500
9030,-670,600,"sd","14:18:04",8049400
9030,-670,2600,"sd","14:18:02",8048800
9030,-670,1000,"sd","14:17:57",8046200
9030,-670,500,"sd","14:17:53",8045200
9030,-670,200,"sd","14:17:52",8044700
9030,-670,100,"sd","14:17:50",8044500
9030,-670,300,"sd","14:17:46",8044400
9030,-670,8000,"sd","14:17:44",8044100
9030,-670,1000,"sd","14:17:44",8036100
9030,-670,400,"sd","14:17:43",8035100
9030,-670,24200,"sd","14:17:42",8034700
9030,-670,6000,"sd","14:17:42",8010500
9030,-670,100,"sd","14:17:39",8004500
9030,-670,2000,"sd","14:17:36",8004400
9030,-670,800,"sd","14:17:35",8002400
9030,-670,5000,"sd","14:17:35",8001600
9030,-670,200,"sd","14:17:31",7996600
9030,-670,300,"sd","14:17:28",7996400
9030,-670,1000,"sd","14:17:25",7996100
9030,-670,1000,"sd","14:17:23",7995100
9030,-670,100,"sd","14:17:23",7994100
9030,-670,3000,"sd","14:17:22",7994000
9030,-670,25000,"sd","14:17:21",7991000
9030,-670,500,"sd","14:17:17",7966000
9030,-670,2100,"sd","14:17:17",7965500
9030,-670,10400,"sd","14:17:17",7963400
9030,-670,700,"sd","14:17:15",7953000
9030,-670,100,"sd","14:17:14",7952300
9030,-670,100,"sd","14:17:13",7952200
9030,-670,2200,"sd","14:17:12",7952100
9030,-670,100,"sd","14:17:12",7949900
9040,-660,1700,"bu","14:17:08",7949800
9030,-670,15500,"sd","14:17:08",7948100
9030,-670,10000,"sd","14:17:06",7932600
9030,-670,500,"sd","14:16:58",7922600
9030,-670,800,"sd","14:16:57",7922100
9030,-670,3000,"sd","14:16:53",7921300
9030,-670,1900,"sd","14:16:51",7918300
9030,-670,2000,"sd","14:16:51",7916400
9030,-670,100,"sd","14:16:49",7914400
9030,-670,100,"sd","14:16:46",7914300
9030,-670,2000,"sd","14:16:45",7914200
9030,-670,3000,"sd","14:16:44",7912200
9030,-670,800,"sd","14:16:42",7909200
9030,-670,6200,"sd","14:16:42",7908400
9030,-670,500,"sd","14:16:35",7902200
9030,-670,1000,"sd","14:16:33",7901700
9030,-670,200,"sd","14:16:31",7900700
9030,-670,500,"sd","14:16:30",7900500
9030,-670,1000,"sd","14:16:25",7900000
9030,-670,400,"sd","14:16:24",7899000
9030,-670,6300,"sd","14:16:21",7898600
9030,-670,200,"sd","14:16:15",7892300
9030,-670,2000,"bu","14:16:13",7892100
9030,-670,4000,"bu","14:16:13",7890100
9030,-670,500,"bu","14:16:11",7886100
9030,-670,10800,"bu","14:16:11",7885600
9030,-670,2000,"bu","14:16:10",7874800
9030,-670,600,"bu","14:16:10",7872800
9040,-660,300,"bu","14:16:10",7872200
9030,-670,3000,"bu","14:16:09",7871900
9030,-670,400,"bu","14:16:08",7868900
9040,-660,100,"bu","14:16:07",7868500
9030,-670,1100,"bu","14:16:06",7868400
9030,-670,5000,"bu","14:16:06",7867300
9030,-670,200,"bu","14:16:04",7862300
9030,-670,7000,"bu","14:16:04",7862100
9050,-650,200,"bu","14:16:03",7855100
9030,-670,500,"bu","14:16:01",7854900
9030,-670,500,"bu","14:15:55",7854400
9030,-670,1200,"bu","14:15:54",7853900
9030,-670,13000,"bu","14:15:51",7852700
9030,-670,3200,"bu","14:15:46",7839700
9030,-670,3000,"bu","14:15:45",7836500
9030,-670,500,"bu","14:15:45",7833500
9030,-670,600,"bu","14:15:44",7833000
9030,-670,2000,"bu","14:15:44",7832400
9030,-670,2000,"bu","14:15:43",7830400
9030,-670,1500,"bu","14:15:42",7828400
9030,-670,18100,"bu","14:15:40",7826900
9030,-670,100,"bu","14:15:32",7808800
9030,-670,300,"bu","14:15:28",7808700
9030,-670,1000,"bu","14:15:27",7808400
9030,-670,700,"bu","14:15:22",7807400
9030,-670,200,"bu","14:15:22",7806700
9030,-670,200,"bu","14:15:21",7806500
9030,-670,500,"bu","14:15:12",7806300
9030,-670,1000,"bu","14:15:11",7805800
9030,-670,1000,"bu","14:15:11",7804800
9030,-670,7000,"bu","14:15:10",7803800
9030,-670,2000,"bu","14:15:06",7796800
9040,-660,700,"bu","14:15:06",7794800
9030,-670,500,"bu","14:15:04",7794100
9030,-670,2000,"bu","14:15:03",7793600
9030,-670,1000,"bu","14:15:02",7791600
9030,-670,2000,"bu","14:15:00",7790600
9030,-670,200,"bu","14:15:00",7788600
9050,-650,1800,"bu","14:14:59",7788400
9030,-670,2600,"bu","14:14:58",7786600
9030,-670,29500,"bu","14:14:57",7784000
9030,-670,1000,"bu","14:14:52",7754500
9030,-670,400,"bu","14:14:51",7753500
9030,-670,46700,"bu","14:14:43",7753100
9030,-670,2000,"bu","14:14:43",7706400
9030,-670,1500,"bu","14:14:42",7704400
9030,-670,4000,"bu","14:14:40",7702900
9030,-670,100,"bu","14:14:40",7698900
9030,-670,15100,"bu","14:14:38",7698800
9030,-670,1900,"bu","14:14:35",7683700
9030,-670,2000,"bu","14:14:35",7681800
9030,-670,400,"bu","14:14:31",7679800
9030,-670,100,"bu","14:14:28",7679400
9040,-660,1100,"bu","14:14:27",7679300
9030,-670,200,"unknown","14:14:23",7678200
9030,-670,200,"unknown","14:14:22",7678000
9030,-670,5000,"unknown","14:14:19",7677800
9030,-670,200,"unknown","14:14:18",7672800
9030,-670,800,"unknown","14:14:18",7672600
9030,-670,100,"unknown","14:14:17",7671800
9030,-670,500,"unknown","14:14:16",7671700
9030,-670,1000,"unknown","14:14:14",7671200
9030,-670,300,"unknown","14:14:07",7670200
9030,-670,100,"unknown","14:14:07",7669900
9030,-670,3800,"unknown","14:14:07",7669800
9030,-670,500,"unknown","14:14:06",7666000
9030,-670,500,"unknown","14:14:05",7665500
9030,-670,300,"unknown","14:14:04",7665000
9030,-670,1000,"sd","14:14:01",7664700
9030,-670,200,"sd","14:14:01",7663700
9030,-670,4000,"sd","14:14:00",7663500
9030,-670,3900,"sd","14:13:59",7659500
9040,-660,200,"bu","14:13:58",7655600
9030,-670,1500,"sd","14:13:57",7655400
9030,-670,7000,"sd","14:13:55",7653900
9050,-650,1500,"bu","14:13:55",7646900
9030,-670,300,"sd","14:13:54",7645400
9030,-670,200,"sd","14:13:53",7645100
9030,-670,100,"sd","14:13:52",7644900
9030,-670,5100,"sd","14:13:49",7644800
9030,-670,6800,"sd","14:13:47",7639700
9030,-670,10400,"sd","14:13:47",7632900
9030,-670,1000,"sd","14:13:39",7622500
9030,-670,3800,"sd","14:13:38",7621500
9030,-670,6800,"sd","14:13:38",7617700
9030,-670,4000,"sd","14:13:35",7610900
9030,-670,500,"sd","14:13:34",7606900
9030,-670,58300,"sd","14:13:34",7606400
9030,-670,2000,"sd","14:13:34",7548100
9030,-670,15000,"sd","14:13:32",7546100
9030,-670,200,"sd","14:13:29",7531100
9030,-670,2000,"sd","14:13:25",7530900
9030,-670,10000,"sd","14:13:22",7528900
9030,-670,59000,"bu","14:13:19",7518900
9030,-670,10000,"bu","14:13:18",7459900
9030,-670,1000,"bu","14:13:13",7449900
9030,-670,3000,"bu","14:13:12",7448900
9030,-670,1000,"bu","14:13:11",7445900
9030,-670,6000,"bu","14:13:07",7444900
9030,-670,10000,"bu","14:13:06",7438900
9030,-670,3000,"bu","14:13:05",7428900
9030,-670,500,"bu","14:13:01",7425900
9030,-670,100,"bu","14:13:00",7425400
9030,-670,2000,"bu","14:12:59",7425300
9030,-670,1000,"bu","14:12:58",7423300
9030,-670,5400,"bu","14:12:58",7422300
9030,-670,1700,"bu","14:12:57",7416900
9030,-670,48900,"bu","14:12:55",7415200
9030,-670,100,"bu","14:12:55",7366300
9030,-670,100,"bu","14:12:53",7366200
9030,-670,200,"bu","14:12:51",7366100
9030,-670,9300,"bu","14:12:51",7365900
