"price","change","match_qtty","side","time","total_vol"
24100,-1750,21700,"sd","14:45:01",419200
24400,-1450,500,"bu","14:29:09",397500
24400,-1450,2300,"bu","14:27:57",397000
24350,-1500,100,"bu","14:27:57",394700
24350,-1500,600,"bu","14:27:57",394600
24150,-1700,200,"sd","14:27:36",394000
24200,-1650,800,"sd","14:27:36",393800
24200,-1650,100,"sd","14:27:12",393000
24400,-1450,300,"bu","14:26:37",392900
24200,-1650,1000,"sd","14:26:33",392600
24400,-1450,100,"bu","14:26:16",391600
24200,-1650,100,"sd","14:26:07",391500
24150,-1700,2300,"sd","14:26:00",391400
24150,-1700,1700,"sd","14:25:52",389100
24150,-1700,1000,"sd","14:25:52",387400
24150,-1700,7300,"sd","14:25:52",386400
24150,-1700,1000,"sd","14:25:00",379100
24150,-1700,400,"sd","14:24:54",378100
24200,-1650,100,"sd","14:24:54",377700
24150,-1700,1000,"sd","14:24:47",377600
24150,-1700,200,"sd","14:24:37",376600
24200,-1650,500,"sd","14:24:37",376400
24200,-1650,100,"sd","14:24:37",375900
24200,-1650,400,"sd","14:24:31",375800
24200,-1650,400,"sd","14:24:31",375400
24200,-1650,1600,"sd","14:24:23",375000
24200,-1650,700,"sd","14:24:23",373400
24200,-1650,300,"sd","14:24:22",372700
24200,-1650,100,"sd","14:24:22",372400
24250,-1600,100,"sd","14:24:22",372300
24300,-1550,200,"sd","14:24:22",372200
24350,-1500,100,"sd","14:24:22",372000
24350,-1500,100,"sd","14:24:22",371900
24400,-1450,100,"sd","14:24:22",371800
24450,-1400,100,"bu","14:23:17",371700
24450,-1400,300,"bu","14:23:03",371600
24400,-1450,100,"bu","14:23:03",371300
24400,-1450,100,"sd","14:22:58",371200
24500,-1350,100,"bu","14:21:37",371100
24500,-1350,500,"bu","14:20:30",371000
24500,-1350,500,"bu","14:20:30",370500
24500,-1350,100,"bu","14:20:08",370000
24500,-1350,1000,"bu","14:19:35",369900
24500,-1350,100,"bu","14:19:14",368900
24500,-1350,1000,"bu","14:18:57",368800
24500,-1350,1000,"bu","14:18:46",367800
24200,-1650,200,"bu","14:18:06",366800
24200,-1650,500,"sd","14:17:58",366600
24200,-1650,500,"sd","14:17:46",366100
24300,-1550,500,"sd","14:17:46",365600
24400,-1450,100,"sd","14:17:46",365100
24400,-1450,100,"sd","14:17:46",365000
24400,-1450,800,"sd","14:17:46",364900
24400,-1450,200,"sd","14:16:31",364100
24500,-1350,2000,"sd","14:15:13",363900
24500,-1350,1000,"sd","14:15:13",361900
24500,-1350,100,"sd","14:15:13",360900
24500,-1350,200,"sd","14:15:13",360800
24500,-1350,1500,"sd","14:15:13",360600
24500,-1350,700,"sd","14:14:46",359100
24500,-1350,3000,"sd","14:13:58",358400
24500,-1350,800,"sd","14:13:48",355400
24500,-1350,200,"sd","14:13:48",354600
24500,-1350,400,"sd","14:13:48",354400
24600,-1250,100,"sd","14:13:09",354000
24600,-1250,400,"sd","14:12:37",353900
24500,-1350,100,"sd","14:12:21",353500
24500,-1350,100,"sd","14:12:21",353400
24500,-1350,500,"sd","14:12:21",353300
24500,-1350,100,"sd","14:12:21",352800
24500,-1350,100,"sd","14:12:21",352700
24500,-1350,300,"sd","14:12:21",352600
24500,-1350,100,"sd","14:12:21",352300
24500,-1350,100,"sd","14:12:21",351900
24500,-1350,300,"sd","14:12:21",352200
24550,-1300,1000,"sd","14:12:21",351800
24550,-1300,300,"sd","14:12:21",350800
24550,-1300,700,"sd","14:12:00",350500
24550,-1300,3300,"sd","14:12:00",349800
24550,-1300,6700,"sd","14:11:56",346500
24550,-1300,5000,"sd","14:11:56",339800
24600,-1250,300,"sd","14:11:43",334800
24600,-1250,100,"sd","14:11:43",334500
24600,-1250,300,"sd","14:11:43",334400
24600,-1250,700,"sd","14:11:32",334100
24600,-1250,1000,"sd","14:10:52",333400
24600,-1250,3000,"sd","14:10:46",332400
24700,-1150,100,"bu","14:10:26",329400
24600,-1250,700,"sd","14:09:57",329300
24600,-1250,300,"sd","14:09:17",328600
24600,-1250,200,"sd","14:09:17",328300
24600,-1250,100,"sd","14:08:50",328100
24700,-1150,300,"sd","14:08:20",328000
24700,-1150,700,"sd","14:06:44",327700
24600,-1250,1700,"sd","14:05:14",327000
24700,-1150,1300,"sd","14:05:14",325300
24700,-1150,700,"sd","14:05:07",324000
24600,-1250,100,"sd","14:04:57",323300
24650,-1200,200,"unknown","14:04:57",323200
24700,-1150,600,"bu","14:04:43",323000
24650,-1200,500,"bu","14:04:43",322400
24600,-1250,200,"sd","14:04:24",321900
24600,-1250,200,"sd","14:04:24",321700
24600,-1250,100,"sd","14:04:24",321500
24600,-1250,500,"sd","14:04:24",321400
24600,-1250,100,"sd","14:04:24",320400
24600,-1250,500,"sd","14:04:24",320900
24650,-1200,100,"sd","14:04:24",320300
24650,-1200,500,"sd","14:04:24",320200
24650,-1200,300,"sd","14:04:24",319700
24650,-1200,500,"sd","14:04:24",319400
24700,-1150,700,"bu","14:04:03",318900
24700,-1150,300,"bu","14:04:03",318200
24700,-1150,300,"bu","14:02:57",317900
24700,-1150,100,"bu","14:02:42",317600
24700,-1150,100,"bu","14:02:27",317500
24700,-1150,100,"bu","14:02:16",317400
24700,-1150,800,"bu","14:01:43",317300
24700,-1150,700,"bu","14:01:43",316500
24700,-1150,100,"bu","14:01:43",315800
24700,-1150,500,"bu","14:01:43",315700
24700,-1150,700,"bu","14:01:43",315200
24700,-1150,4200,"bu","14:01:43",314500
24650,-1200,500,"sd","14:00:51",310300
24700,-1150,1000,"bu","13:59:32",309800
24700,-1150,300,"bu","13:59:26",308800
24700,-1150,1000,"bu","13:59:19",308500
24700,-1150,500,"bu","13:59:14",307500
24700,-1150,200,"bu","13:59:10",307000
24700,-1150,2800,"bu","13:57:39",306800
24700,-1150,600,"bu","13:57:39",304000
24700,-1150,600,"bu","13:57:39",303400
24700,-1150,100,"bu","13:57:39",302800
24700,-1150,600,"bu","13:57:36",302700
24650,-1200,100,"sd","13:57:20",302100
24700,-1150,100,"bu","13:57:18",302000
24650,-1200,200,"sd","13:57:17",301900
24700,-1150,300,"bu","13:57:04",301700
24700,-1150,100,"bu","13:56:49",301400
24650,-1200,1000,"sd","13:56:15",301300
24700,-1150,100,"bu","13:56:12",300300
24700,-1150,100,"bu","13:55:40",300200
24700,-1150,400,"bu","13:54:33",300100
24650,-1200,2500,"sd","13:54:24",299700
24650,-1200,100,"bu","13:54:16",297200
24650,-1200,100,"bu","13:54:16",297100
24650,-1200,400,"sd","13:53:54",297000
24650,-1200,200,"sd","13:53:54",296600
24650,-1200,300,"sd","13:53:47",296400
24700,-1150,500,"sd","13:49:12",296100
24700,-1150,100,"sd","13:49:12",295600
24700,-1150,2000,"sd","13:49:12",295500
24800,-1050,200,"bu","13:49:11",293500
24700,-1150,500,"sd","13:49:07",293300
24700,-1150,100,"sd","13:49:05",292800
24700,-1150,500,"sd","13:49:05",292700
24700,-1150,100,"sd","13:49:05",292200
24700,-1150,100,"sd","13:48:48",292100
24750,-1100,200,"sd","13:48:48",292000
24800,-1050,500,"sd","13:47:13",291800
24800,-1050,100,"sd","13:47:13",291300
24800,-1050,5000,"sd","13:47:13",291200
24800,-1050,500,"sd","13:47:13",286200
24800,-1050,100,"sd","13:47:13",285700
24800,-1050,500,"sd","13:47:13",285600
24850,-1000,200,"sd","13:47:13",285100
24800,-1050,2000,"sd","13:47:13",284900
24800,-1050,200,"sd","13:47:13",282900
24800,-1050,100,"sd","13:47:13",282700
24850,-1000,200,"sd","13:46:38",282600
24850,-1000,100,"sd","13:46:38",282400
24850,-1000,500,"sd","13:46:38",282300
24850,-1000,100,"sd","13:46:38",281800
24850,-1000,100,"sd","13:46:38",281700
24900,-950,1000,"sd","13:46:38",281600
24950,-900,300,"sd","13:46:38",280600
24950,-900,500,"sd","13:46:30",280300
25000,-850,500,"bu","13:45:57",279800
25000,-850,1000,"sd","13:45:15",279300
25050,-800,100,"bu","13:41:06",278300
25050,-800,100,"bu","13:41:04",278200
25050,-800,900,"sd","13:39:36",278100
25050,-800,400,"sd","13:39:27",277200
25050,-800,100,"sd","13:39:27",276800
25050,-800,100,"sd","13:39:18",276700
25200,-650,500,"bu","13:38:41",276600
25200,-650,100,"bu","13:38:02",276100
25200,-650,100,"bu","13:37:49",276000
25300,-550,100,"bu","13:34:23",275900
25300,-550,100,"bu","13:34:08",275800
25250,-600,100,"bu","13:34:08",275700
25100,-750,500,"bu","13:34:08",275600
25000,-850,300,"bu","13:34:08",275100
24950,-900,500,"bu","13:33:51",274800
24950,-900,200,"bu","13:31:31",274300
24950,-900,200,"bu","13:31:31",274100
24950,-900,4400,"bu","13:31:31",273900
24900,-950,200,"unknown","13:31:31",269500
24900,-950,500,"bu","13:31:26",269300
24900,-950,100,"bu","13:30:56",268800
24900,-950,200,"sd","13:29:54",268700
24900,-950,500,"sd","13:29:49",268500
24900,-950,1000,"bu","13:29:43",268000
24900,-950,300,"bu","13:29:43",267000
24900,-950,100,"bu","13:29:31",266700
24900,-950,100,"bu","13:28:36",266600
24900,-950,1400,"bu","13:28:36",266500
24850,-1000,500,"bu","13:28:36",265100
24850,-1000,500,"bu","13:27:37",264600
24850,-1000,100,"bu","13:26:30",264100
24850,-1000,2700,"bu","13:26:30",264000
24800,-1050,500,"sd","13:26:24",261300
24850,-1000,300,"sd","13:25:53",260800
24850,-1000,700,"sd","13:25:38",260500
24850,-1000,300,"sd","13:25:38",259800
24900,-950,300,"bu","13:24:45",259500
24900,-950,200,"bu","13:24:00",259200
24850,-1000,500,"bu","13:23:44",259000
24850,-1000,1900,"bu","13:23:01",258500
24850,-1000,100,"sd","13:22:47",256600
24850,-1000,100,"bu","13:21:55",256500
24850,-1000,700,"sd","13:21:55",256400
24850,-1000,300,"sd","13:21:46",255700
24850,-1000,200,"sd","13:21:46",255400
24850,-1000,600,"sd","13:21:11",255200
24850,-1000,500,"sd","13:21:11",254600
24900,-950,1000,"sd","13:20:52",254100
24900,-950,100,"sd","13:20:52",253100
24900,-950,1000,"sd","13:20:52",253000
24900,-950,1000,"sd","13:20:52",252000
24950,-900,100,"bu","13:20:50",251000
24950,-900,300,"sd","13:19:56",250900
24950,-900,100,"sd","13:19:56",250600
24950,-900,100,"sd","13:19:56",250500
24950,-900,100,"sd","13:19:56",250400
24950,-900,4900,"sd","13:19:56",250300
24950,-900,100,"sd","13:19:19",245400
24950,-900,100,"sd","13:19:19",245300
25000,-850,500,"sd","13:19:17",245200
25000,-850,500,"sd","13:19:17",244700
25000,-850,500,"sd","13:19:17",244200
25000,-850,200,"sd","13:19:17",243700
25250,-600,500,"sd","13:13:45",243500
25250,-600,800,"bu","13:13:41",243000
25250,-600,1900,"bu","13:13:41",242200
25100,-750,1000,"bu","13:13:41",240300
25100,-750,200,"bu","13:13:41",239300
25100,-750,500,"bu","13:13:41",239100
25050,-800,100,"bu","13:13:41",238600
25000,-850,100,"sd","13:13:35",238500
25000,-850,100,"sd","13:13:35",238400
25000,-850,100,"sd","13:13:35",238300
25000,-850,200,"sd","13:13:35",238200
25000,-850,500,"sd","13:13:35",238000
25000,-850,400,"sd","13:13:35",237500
25050,-800,100,"sd","13:13:35",237100
25050,-800,100,"sd","13:13:35",237000
25000,-850,800,"sd","13:13:35",236900
25000,-850,200,"sd","13:13:35",236100
25000,-850,200,"sd","13:13:35",235900
25050,-800,100,"sd","13:13:27",235700
25050,-800,100,"bu","13:12:13",235600
25000,-850,100,"sd","13:12:09",235500
25000,-850,100,"sd","13:12:09",235400
25000,-850,300,"sd","13:12:09",235300
25000,-850,1000,"sd","13:12:02",235000
25000,-850,500,"sd","13:12:02",234000
25000,-850,3400,"sd","13:12:02",233500
25050,-800,400,"bu","13:11:58",230100
25050,-800,800,"bu","13:11:58",229700
25050,-800,500,"bu","13:11:58",228900
25050,-800,300,"bu","13:11:58",228400
25050,-800,100,"bu","13:11:23",228100
25000,-850,100,"sd","13:11:05",228000
25000,-850,100,"sd","13:11:05",227900
25000,-850,100,"sd","13:11:05",227800
25000,-850,200,"sd","13:11:05",227700
25000,-850,1000,"sd","13:11:05",227500
25000,-850,500,"sd","13:11:05",226500
25000,-850,400,"sd","13:11:05",226000
25000,-850,100,"sd","13:11:05",225600
25000,-850,1600,"sd","13:11:05",225500
25000,-850,100,"sd","13:11:05",223900
25050,-800,100,"bu","13:09:42",223800
25050,-800,100,"bu","13:09:42",223700
25050,-800,100,"bu","13:08:45",223600
25050,-800,100,"sd","13:07:19",223500
25050,-800,200,"sd","13:07:19",223400
25050,-800,200,"bu","13:06:51",223200
25050,-800,300,"bu","13:05:59",223000
25050,-800,200,"bu","13:05:59",222700
25050,-800,300,"bu","13:05:45",222500
25050,-800,500,"bu","13:05:45",222200
25050,-800,200,"bu","13:05:45",221700
25050,-800,100,"bu","13:05:05",221500
25050,-800,100,"bu","13:04:53",221400
25050,-800,100,"bu","13:04:43",221300
25000,-850,100,"sd","13:04:31",221200
25000,-850,500,"sd","13:04:31",221100
25000,-850,1000,"sd","13:04:31",220600
25000,-850,100,"sd","13:04:31",219600
25000,-850,200,"sd","13:04:31",219500
25000,-850,200,"sd","13:04:31",219300
25000,-850,300,"sd","13:04:07",219100
25000,-850,200,"sd","13:04:07",218800
25000,-850,300,"sd","13:03:01",218600
25000,-850,500,"sd","13:02:58",218300
25000,-850,100,"sd","13:02:58",217800
25000,-850,1000,"sd","13:02:58",217700
25000,-850,1000,"sd","13:02:58",216700
25000,-850,2000,"sd","13:02:33",215700
25000,-850,1000,"sd","13:02:33",213700
25000,-850,400,"sd","13:02:33",212700
25000,-850,100,"sd","13:02:33",212300
25050,-800,500,"sd","13:00:44",212200
25050,-800,1000,"sd","13:00:44",211700
25050,-800,1000,"sd","13:00:44",210700
25050,-800,2000,"sd","13:00:23",209700
25050,-800,1100,"sd","13:00:23",207700
25050,-800,100,"sd","13:00:18",206600
25050,-800,500,"sd","13:00:17",206500
25100,-750,3000,"bu","13:00:12",206000
25050,-800,500,"unknown","11:29:47",203000
25050,-800,100,"unknown","11:29:47",202500
25050,-800,1000,"unknown","11:29:47",202400
25050,-800,100,"unknown","11:29:47",201400
25050,-800,300,"unknown","11:29:47",201300
25050,-800,200,"unknown","11:29:47",201000
25050,-800,100,"unknown","11:29:47",200800
25050,-800,500,"sd","11:29:47",200700
25050,-800,100,"sd","11:29:47",200200
25050,-800,800,"sd","11:29:36",200100
25050,-800,200,"sd","11:29:36",199300
25050,-800,500,"sd","11:29:19",199100
25050,-800,600,"sd","11:27:42",198600
25050,-800,200,"sd","11:27:30",198000
25050,-800,300,"sd","11:27:30",197800
25050,-800,300,"sd","11:26:05",197500
25050,-800,200,"sd","11:26:05",197200
25050,-800,300,"sd","11:25:23",197000
25050,-800,600,"sd","11:25:23",196700
25050,-800,200,"sd","11:24:30",196100
25050,-800,300,"sd","11:24:30",195900
25050,-800,500,"sd","11:22:53",195600
25050,-800,200,"sd","11:21:17",195100
25050,-800,200,"sd","11:21:17",194900
25050,-800,4000,"sd","11:20:45",194700
25050,-800,800,"sd","11:20:36",190700
25050,-800,200,"sd","11:20:36",189900
25050,-800,500,"sd","11:20:36",189700
25050,-800,300,"sd","11:20:36",189200
25050,-800,100,"sd","11:20:36",188900
25050,-800,100,"sd","11:20:36",188800
25050,-800,100,"sd","11:20:36",188700
25050,-800,2900,"sd","11:20:36",188600
25100,-750,600,"sd","11:19:34",185700
25100,-750,400,"sd","11:19:34",185100
25100,-750,400,"sd","11:19:34",184700
25100,-750,100,"sd","11:19:34",184300
25100,-750,100,"sd","11:19:34",184200
25100,-750,500,"sd","11:19:34",184100
25150,-700,100,"sd","11:16:28",183600
25150,-700,400,"sd","11:14:52",183500
25150,-700,400,"sd","11:14:08",183100
25150,-700,300,"sd","11:14:08",182700
25200,-650,300,"sd","11:13:15",182400
25200,-650,500,"bu","11:12:24",182100
25200,-650,200,"bu","11:12:24",181600
25200,-650,300,"bu","11:10:21",181400
25200,-650,400,"bu","11:10:21",181100
25200,-650,400,"bu","11:07:10",180700
25050,-800,500,"sd","11:06:50",180300
25050,-800,6600,"sd","11:06:16",179800
25100,-750,1000,"sd","11:06:16",173200
25100,-750,200,"sd","11:06:16",172200
25100,-750,100,"sd","11:06:16",172000
25100,-750,100,"sd","11:06:16",171900
25100,-750,500,"sd","11:06:16",171800
25100,-750,200,"sd","11:06:16",171300
25100,-750,200,"sd","11:06:16",171100
25100,-750,100,"sd","11:06:16",170900
25150,-700,500,"sd","11:06:16",170800
25150,-700,500,"sd","11:06:16",170300
25200,-650,100,"sd","11:05:14",169800
25200,-650,400,"bu","11:04:40",169700
25200,-650,100,"sd","11:03:37",169300
25200,-650,400,"sd","11:02:01",169200
25200,-650,500,"bu","11:00:53",168800
25200,-650,300,"sd","11:00:09",168300
