"price","change","match_qtty","side","time","total_vol"
800,0,300,"bu","14:42:30",97100
800,0,100,"bu","13:00:20",96800
800,0,300,"bu","13:00:05",96700
800,0,1000,"bu","13:00:04",96400
800,0,500,"bu","11:23:00",95400
800,0,1000,"bu","11:18:10",94900
800,0,200,"bu","11:07:11",93900
800,0,200,"bu","10:54:54",93700
800,0,1000,"bu","10:54:24",93500
800,0,700,"bu","10:22:09",92500
800,0,2000,"bu","10:21:59",91800
800,0,8000,"bu","10:21:38",89800
800,0,900,"bu","10:21:03",81800
800,0,1000,"bu","10:20:51",80900
800,0,1300,"bu","09:54:11",79900
800,0,6200,"bu","09:46:33",78600
800,0,6800,"sd","09:23:23",72400
800,0,58500,"sd","09:18:02",65600
900,100,100,"bu","09:04:50",7100
800,0,7000,"sd","09:02:21",7000
