"price","change","match_qtty","side","time","total_vol"
32500,-5700,100,"unknown","13:59:45",13800
32500,-5700,1700,"bu","13:59:39",13700
32500,-5700,100,"bu","13:38:58",12000
32500,-5700,1000,"bu","13:18:07",11900
32500,-5700,500,"sd","13:00:51",10900
32500,-5700,1000,"sd","13:00:06",10400
32500,-5700,400,"sd","13:00:05",9400
32500,-5700,1200,"sd","13:00:03",9000
32500,-5700,100,"sd","10:41:57",7800
32500,-5700,100,"sd","10:19:25",7700
32500,-5700,300,"sd","10:13:43",7600
32500,-5700,200,"sd","10:11:22",7300
33000,-5200,100,"sd","10:07:32",7100
36000,-2200,100,"sd","09:38:26",7000
36000,-2200,100,"sd","09:37:52",6900
37700,-500,500,"sd","09:30:38",6800
37700,-500,500,"sd","09:30:20",6300
37700,-500,600,"sd","09:22:47",5800
38200,0,300,"unknown","09:22:26",5200
37700,-500,200,"sd","09:22:12",4900
37700,-500,700,"bu","09:22:04",4700
37700,-500,200,"bu","09:16:27",4000
38000,-200,1000,"bu","09:13:48",3800
38200,0,2000,"sd","09:12:52",2800
40000,1800,100,"sd","09:04:18",800
40000,1800,100,"bu","09:02:31",700
40000,1800,100,"bu","09:02:17",600
40000,1800,200,"sd","09:01:52",500
43900,5700,100,"bu","09:01:19",300
40000,1800,200,"unknown","09:00:37",200
