"price","change","match_qtty","side","time","total_vol"
10100,600,300,"unknown","14:44:59",18200
10150,650,100,"bu","14:27:30",17900
10100,600,100,"bu","14:27:30",17800
10000,500,100,"bu","14:27:03",17700
10000,500,100,"bu","14:27:03",17600
10000,500,200,"bu","14:17:13",17500
9930,430,100,"sd","14:08:21",17300
9930,430,100,"sd","14:07:51",17200
9930,430,200,"sd","13:57:50",17100
9930,430,100,"bu","13:41:42",16900
9930,430,200,"bu","13:39:35",16800
9930,430,400,"sd","13:39:01",16600
9930,430,100,"sd","13:39:01",16200
9930,430,100,"sd","13:39:01",16100
9930,430,100,"sd","13:39:01",16000
9930,430,100,"sd","13:33:50",15900
9930,430,100,"sd","13:21:23",15800
9930,430,100,"sd","13:20:14",15700
10000,500,100,"sd","13:19:14",15600
10000,500,100,"sd","13:19:00",15500
10000,500,100,"sd","13:19:00",15400
10000,500,1000,"sd","13:19:00",15200
10000,500,100,"sd","13:19:00",15300
10150,650,200,"sd","13:13:38",14200
10150,650,100,"sd","13:13:38",14000
10150,650,1000,"sd","13:13:01",13900
10150,650,100,"sd","13:12:40",12900
10150,650,800,"sd","13:11:32",12800
10150,650,300,"sd","13:00:19",12000
10150,650,200,"sd","13:00:16",11700
10150,650,300,"sd","13:00:15",11500
10150,650,100,"sd","13:00:11",11200
10150,650,1000,"sd","13:00:10",11100
10150,650,100,"sd","13:00:06",10100
10150,650,200,"sd","13:00:06",10000
10150,650,100,"sd","13:00:06",9800
10150,650,100,"sd","13:00:05",9700
10150,650,500,"sd","11:29:34",9600
10150,650,100,"sd","11:25:42",9100
10150,650,100,"sd","11:25:33",9000
10150,650,100,"sd","11:25:19",8900
10150,650,100,"sd","11:24:42",8800
10150,650,200,"bu","11:23:30",8700
10150,650,300,"bu","11:22:33",8500
10150,650,100,"bu","11:22:07",8200
10150,650,100,"sd","11:21:46",8100
10150,650,400,"sd","11:21:01",8000
10150,650,1000,"sd","11:20:57",7600
10150,650,400,"sd","11:20:16",6600
10150,650,200,"sd","11:20:16",6200
10150,650,300,"bu","11:19:40",6000
10150,650,200,"bu","11:19:40",5700
10150,650,200,"bu","11:19:28",5500
10150,650,100,"bu","11:18:55",5300
10150,650,100,"bu","11:17:02",5200
10150,650,400,"bu","11:17:02",5100
10100,600,100,"bu","11:16:14",4700
10150,650,100,"bu","11:15:58",4600
10150,650,900,"bu","11:15:58",4500
9930,430,100,"sd","11:15:09",3600
9900,400,300,"sd","11:14:07",3500
9900,400,300,"bu","11:12:44",3200
9900,400,100,"bu","11:12:37",2900
9900,400,200,"bu","11:12:28",2800
9900,400,100,"bu","11:12:19",2600
9900,400,300,"bu","11:11:52",2500
9700,200,500,"bu","11:11:32",2200
9600,100,400,"bu","11:10:54",1700
9600,100,800,"bu","11:10:47",1300
9600,100,400,"bu","11:10:47",500
9600,100,100,"bu","11:05:24",100
