"price","change","match_qtty","side","time","total_vol"
2300,0,100,"bu","14:44:47",16300
2100,-200,1000,"sd","14:27:32",16200
2100,-200,400,"sd","13:42:26",15200
2100,-200,7500,"sd","13:41:09",14800
2200,-100,500,"sd","13:40:46",7300
2300,0,500,"bu","11:09:45",6800
2300,0,200,"bu","11:07:31",6300
2300,0,3800,"bu","10:25:27",6100
2200,-100,500,"sd","10:13:44",2300
2300,0,1000,"bu","10:03:16",1800
2200,-100,100,"sd","09:54:46",800
2200,-100,500,"bu","09:45:22",700
2000,-300,100,"sd","09:33:13",200
2200,-100,100,"bu","09:24:15",100
