"price","change","match_qtty","side","time","total_vol"
3600,-500,300,"sd","14:18:33",21000
3600,-500,100,"sd","14:14:52",20700
3600,-500,100,"sd","13:58:18",20600
3600,-500,2000,"sd","13:49:33",20500
3600,-500,300,"sd","13:41:45",18500
3600,-500,5300,"sd","13:35:45",18200
3700,-400,400,"bu","13:27:21",12900
3600,-500,200,"sd","13:16:46",12500
3600,-500,200,"sd","13:04:08",12300
3600,-500,6700,"sd","13:02:39",12100
3600,-500,1800,"sd","13:00:10",5400
3700,-400,100,"sd","11:16:18",3600
3600,-500,3500,"sd","10:05:22",3500
