"price","change","match_qtty","side","time","total_vol"
700,0,10000,"sd","14:53:16",56400
800,100,100,"bu","14:21:08",46400
600,-100,10000,"sd","14:12:33",46300
600,-100,8000,"sd","14:12:04",36300
700,0,4000,"bu","14:04:13",28300
700,0,5000,"unknown","13:58:14",24300
700,0,5200,"sd","13:53:00",19300
800,100,1800,"bu","11:09:07",14100
800,100,5000,"bu","11:08:13",12300
800,100,600,"bu","10:55:44",7300
800,100,600,"bu","10:30:04",6700
800,100,2600,"bu","10:29:06",6100
800,100,100,"bu","10:09:34",3500
700,0,200,"sd","10:03:10",3400
700,0,1800,"bu","09:56:46",3200
700,0,100,"unknown","09:48:03",1400
600,-100,500,"sd","09:41:32",1300
700,0,500,"bu","09:33:13",800
800,100,300,"bu","09:21:03",300
