"price","change","match_qtty","side","time","total_vol"
600,0,1000,"sd","14:58:28",177500
600,0,5000,"sd","14:49:54",176500
600,0,1000,"sd","14:43:32",171500
600,0,1000,"sd","14:42:41",170500
600,0,300,"sd","14:26:16",169500
600,0,10000,"sd","14:23:37",169200
600,0,200,"bu","14:18:31",159200
600,0,1800,"bu","14:17:25",159000
600,0,1300,"sd","14:02:49",157200
600,0,4000,"sd","13:49:39",155900
600,0,3000,"sd","13:49:00",151900
600,0,2000,"bu","13:42:44",148900
600,0,1000,"bu","13:40:46",146900
600,0,2000,"bu","13:38:28",145900
600,0,500,"bu","13:38:04",143900
600,0,100,"sd","13:36:52",143400
600,0,67000,"sd","13:36:11",143300
600,0,800,"sd","13:26:38",76300
600,0,10000,"sd","13:24:02",75500
600,0,5000,"sd","13:04:28",65500
600,0,100,"sd","13:00:07",60500
600,0,1000,"sd","13:00:05",60400
700,100,100,"bu","10:39:59",59400
600,0,2500,"sd","10:28:45",59300
600,0,400,"sd","10:03:20",56800
700,100,4000,"bu","09:46:15",56400
600,0,50000,"sd","09:45:20",52400
700,100,300,"bu","09:40:50",2400
700,100,900,"bu","09:37:06",2100
700,100,1000,"bu","09:26:14",1200
700,100,100,"bu","09:24:05",200
700,100,100,"bu","09:06:02",100
