"price","change","match_qtty","side","time","total_vol"
6000,-500,700,"sd","13:59:13",29200
6000,-500,600,"sd","13:57:02",28500
6100,-400,700,"sd","13:56:26",27900
6100,-400,2300,"sd","13:56:24",27200
6100,-400,1000,"sd","13:53:49",24900
6100,-400,2000,"sd","13:53:06",23900
6100,-400,2000,"sd","13:52:29",21900
6400,-100,100,"bu","10:48:49",19900
6400,-100,1000,"bu","10:47:44",19800
6400,-100,300,"bu","10:40:25",18800
6400,-100,6700,"sd","10:39:04",18500
6500,0,700,"sd","10:37:14",11800
6500,0,1300,"sd","10:14:10",11100
6500,0,500,"bu","10:10:29",9800
6500,0,200,"sd","10:07:51",9300
6500,0,6000,"sd","10:07:44",9100
6600,100,200,"bu","10:06:37",3100
6600,100,300,"unknown","10:04:01",2900
6600,100,100,"unknown","09:30:33",2600
6400,-100,500,"sd","09:02:54",2500
6500,0,2000,"bu","09:02:02",2000
