"price","change","match_qtty","side","time","total_vol"
900,-100,200,"bu","14:14:02",54900
900,-100,1600,"bu","13:56:50",54700
900,-100,200,"bu","13:53:05",53100
900,-100,300,"bu","13:19:23",52900
900,-100,300,"bu","13:18:45",52600
900,-100,100,"bu","13:00:05",52300
900,-100,300,"bu","13:00:02",52200
900,-100,1900,"bu","11:12:29",51900
900,-100,100,"bu","11:06:13",50000
900,-100,500,"bu","10:45:25",49900
900,-100,3500,"bu","10:28:37",49400
900,-100,1000,"bu","10:22:18",45900
900,-100,1000,"bu","09:51:58",44900
900,-100,600,"bu","09:48:14",43900
900,-100,10000,"bu","09:44:40",43300
900,-100,200,"bu","09:43:12",33300
900,-100,500,"bu","09:39:55",33100
900,-100,7700,"bu","09:34:02",32600
900,-100,100,"bu","09:29:10",24900
900,-100,1000,"bu","09:21:56",24800
900,-100,500,"bu","09:20:12",23800
900,-100,2500,"bu","09:17:33",23300
900,-100,7900,"unknown","09:15:57",20800
900,-100,500,"bu","09:15:35",12900
900,-100,200,"bu","09:15:03",12400
900,-100,11400,"sd","09:14:55",12200
900,-100,300,"sd","09:14:36",800
900,-100,500,"sd","09:13:43",500
