"price","change","match_qtty","side","time","total_vol"
50200,-3700,589200,"bu","14:45:00",14262600
50200,-3700,3500,"unknown","14:33:39",13673400
50200,-3700,1000,"unknown","14:33:38",13669900
50200,-3700,100,"unknown","14:33:37",13668900
50200,-3700,200,"unknown","14:33:35",13668800
50200,-3700,1000,"unknown","14:33:34",13668600
50200,-3700,300,"unknown","14:33:30",13667600
50200,-3700,100,"unknown","14:33:29",13667300
50200,-3700,200,"unknown","14:33:26",13667200
50200,-3700,100,"unknown","14:33:25",13667000
50200,-3700,5000,"unknown","14:33:24",13666900
50200,-3700,200,"unknown","14:33:23",13661900
50200,-3700,400,"unknown","14:33:22",13661700
50200,-3700,48800,"unknown","14:33:22",13661300
50200,-3700,300,"unknown","14:33:22",13612500
50200,-3700,100,"unknown","14:33:22",13612200
50200,-3700,100,"unknown","14:33:20",13612100
50200,-3700,100,"unknown","14:33:20",13612000
50200,-3700,600,"unknown","14:33:18",13611900
50200,-3700,200,"unknown","14:33:17",13611300
50200,-3700,100,"unknown","14:33:17",13611100
50200,-3700,1000,"unknown","14:33:17",13611000
50200,-3700,500,"unknown","14:33:16",13610000
50200,-3700,3000,"unknown","14:33:16",13609500
50200,-3700,100,"unknown","14:33:15",13606500
50200,-3700,500,"unknown","14:33:15",13606400
50200,-3700,5000,"unknown","14:33:15",13605900
50200,-3700,2000,"unknown","14:33:15",13600900
50200,-3700,200,"unknown","14:33:12",13598900
50200,-3700,1000,"unknown","14:33:12",13598700
50200,-3700,100,"unknown","14:33:10",13597700
50200,-3700,100,"unknown","14:33:08",13597600
50200,-3700,1300,"unknown","14:33:08",13597500
50200,-3700,100,"unknown","14:33:07",13596200
50200,-3700,200,"unknown","14:33:06",13596100
50200,-3700,1000,"unknown","14:33:06",13595900
50200,-3700,1000,"unknown","14:33:06",13594900
50200,-3700,700,"unknown","14:33:06",13593900
50300,-3600,1000,"unknown","14:33:04",13593200
50200,-3700,100,"unknown","14:33:03",13592200
50200,-3700,100,"unknown","14:33:03",13592100
50200,-3700,100,"unknown","14:33:02",13592000
50200,-3700,700,"unknown","14:33:00",13591900
50200,-3700,100,"unknown","14:33:00",13591200
50200,-3700,100,"unknown","14:32:58",13591100
50200,-3700,700,"unknown","14:32:58",13591000
50200,-3700,200,"unknown","14:32:58",13590300
50200,-3700,100,"unknown","14:32:57",13590100
50200,-3700,200,"unknown","14:32:55",13590000
50200,-3700,500,"unknown","14:32:55",13589800
50200,-3700,700,"unknown","14:32:55",13589300
50200,-3700,100,"unknown","14:32:55",13588600
50200,-3700,300,"unknown","14:32:54",13588500
50300,-3600,500,"unknown","14:32:53",13588200
50200,-3700,200,"unknown","14:32:52",13587700
50200,-3700,100,"unknown","14:32:51",13587500
50200,-3700,100,"unknown","14:32:51",13587400
50200,-3700,1300,"unknown","14:32:50",13587300
50200,-3700,100,"unknown","14:32:46",13586000
50200,-3700,500,"unknown","14:32:45",13585900
50200,-3700,2000,"unknown","14:32:45",13585400
50300,-3600,1400,"unknown","14:32:45",13583400
50200,-3700,500,"unknown","14:32:45",13582000
50200,-3700,100,"unknown","14:32:43",13581500
50200,-3700,100,"unknown","14:32:42",13581400
50200,-3700,100,"unknown","14:32:42",13581300
