"price","change","match_qtty","side","time","total_vol"
14800,600,100,"bu","14:59:48",8400
12200,-2000,700,"sd","14:59:26",8300
12400,-1800,1000,"sd","14:57:45",7600
12400,-1800,300,"sd","13:58:10",6600
12400,-1800,100,"sd","13:43:32",6300
13000,-1200,200,"bu","13:30:28",6200
13500,-700,100,"bu","13:29:12",6000
13500,-700,500,"sd","13:24:43",5900
14800,600,100,"bu","11:23:04",5400
13600,-600,500,"sd","11:22:22",5300
13800,-400,700,"sd","11:00:33",4800
13800,-400,200,"unknown","10:49:26",4100
14000,-200,100,"unknown","10:48:41",3900
13600,-600,3200,"sd","10:20:27",3800
13600,-600,500,"unknown","09:50:34",600
13600,-600,100,"sd","09:08:35",100
